"","% change","variation","adjusted","ticker"
"89",1.07701017739918,0.0399999999999991,18.540652,"JNPR"
"90",1.91794765362081,0.589998000000001,18.896252,"JNPR"
"91",0.313649500440613,0.360001,18.95552,"JNPR"
"92",1.51120095887637,0.100000999999999,19.241976,"JNPR"
"93",1.64270551007858,0.429998000000001,19.558065,"JNPR"
"94",1.91919803927435,0.329999999999998,19.933423,"JNPR"
"95",-2.47770290130301,-0.430001000000001,19.439532,"JNPR"
"96",3.25203302219416,0.41,20.071712,"JNPR"
"97",-6.49606271752006,-0.75,18.767841,"JNPR"
"98",3.78947157533997,0.729999000000003,19.479043,"JNPR"
"99",5.02028256726985,0.969999000000001,20.456946,"JNPR"
"100",1.20714499612992,0.309999000000001,20.703891,"JNPR"
"101",0.0477108385085707,0.0199980000000011,20.713769,"JNPR"
"102",0.476876033521473,-0.109999999999999,20.812548,"JNPR"
"103",0,0.0200010000000006,20.812548,"JNPR"
"104",0.569531419218831,0.0700000000000003,20.931082,"JNPR"
"105",1.13260747819917,0.169999999999998,21.168149,"JNPR"
"106",0.839945901741332,0.16,21.34595,"JNPR"
"107",1.38824460846203,0.360001,21.642284,"JNPR"
"108",-1.8712904793228,0.32,21.237294,"JNPR"
"109",-5.67441407554087,-1.58,20.032202,"JNPR"
"110",2.90927078311209,0.690000999999999,20.614993,"JNPR"
"111",-2.01246248300933,-0.349997999999999,20.200124,"JNPR"
"112",2.64058280038282,0.579999999999998,20.733525,"JNPR"
"113",1.61982103863188,0.289998999999998,21.069371,"JNPR"
"114",1.17205682125015,0.309999999999999,21.316316,"JNPR"
"115",-0.556071696441357,-0.0500010000000017,21.197782,"JNPR"
"116",-0.326189787214525,0.0399989999999981,21.128637,"JNPR"
"117",2.15054572616302,0.220001,21.583018,"JNPR"
"118",0.915326114262617,0.209999,21.780573,"JNPR"
"119",0.952385412449894,0.240000000000002,21.988008,"JNPR"
"120",-0.269542379646223,-0.0299990000000001,21.928741,"JNPR"
"121",0.271488454353138,0.0899999999999999,21.988275,"JNPR"
"122",-1.80505292024955,-0.329999999999998,21.591375,"JNPR"
"123",-1.05698224406737,-0.0499989999999997,21.363158,"JNPR"
"124",3.62284452513996,0.68,22.137112,"JNPR"
"125",-0.31375818128399,0.020000999999997,22.067655,"JNPR"
"126",0.449639982136754,0.169999999999998,22.16688,"JNPR"
"127",-2.86481002288098,-0.599997999999999,21.531841,"JNPR"
"128",0.691241403835373,0.399999000000001,21.680678,"JNPR"
"129",-1.92220003451921,-0.350000999999999,21.263932,"JNPR"
"130",-0.279976440857689,-0.219999000000001,21.204398,"JNPR"
"131",-1.26345487384269,-0.129999999999999,20.93649,"JNPR"
"132",0.758293295581069,-0.0399989999999981,21.09525,"JNPR"
"133",0.517405577084894,0.25,21.204398,"JNPR"
"134",0.233970330117364,0.0200000000000031,21.25401,"JNPR"
"135",2.24089477703266,0.209999,21.73029,"JNPR"
"136",2.64839999834332,0.420000999999999,22.305795,"JNPR"
"137",0.800711205316829,0.23,22.4844,"JNPR"
"138",0.661961181975048,0.139999,22.633238,"JNPR"
"139",0.0876807816893019,0.0399989999999981,22.653083,"JNPR"
"140",-0.438019849218744,-0.140000999999998,22.553858,"JNPR"
"141",-0.615925665577928,-0.140000000000001,22.414943,"JNPR"
"142",0.354138754669153,0.0900000000000034,22.494323,"JNPR"
"143",-1.54389176326846,-0.370000999999998,22.147035,"JNPR"
"144",0.582443654421471,-0.00999799999999951,22.276029,"JNPR"
"145",-1.11358716582745,-0.119999,22.027966,"JNPR"
"146",-1.39640219165038,-0.300001999999999,21.720367,"JNPR"
"147",2.23846125620253,0.369999,22.206569,"JNPR"
"148",2.90438833662239,0.419999999999998,22.851534,"JNPR"
"149",0.08683443308444,0.0199980000000011,22.871377,"JNPR"
"150",-2.60302648152753,-0.399999000000001,22.276029,"JNPR"
"151",-0.222723717948122,0.100000999999999,22.226415,"JNPR"
"152",-0.669640155643635,0.0499989999999997,22.077578,"JNPR"
"153",-3.86517488467258,-0.930001000000001,21.224241,"JNPR"
"154",1.12201892166604,0.25,21.462381,"JNPR"
"155",0.416090833537998,-0.020000999999997,21.551684,"JNPR"
"156",0.552490468958241,0.290001,21.670755,"JNPR"
"157",0.96153548872663,0.459999,21.879127,"JNPR"
"158",-0.181401204901819,-0.0300009999999986,21.839438,"JNPR"
"159",0.636069481275112,0.169999999999998,21.978352,"JNPR"
"160",-1.4446943064703,0,21.660832,"JNPR"
"161",3.75630077367297,-0.739999000000001,22.474478,"JNPR"
"162",0.264896030065745,0,22.534012,"JNPR"
"163",0.088071311935048,0.119999,22.553858,"JNPR"
"164",-0.747911953688817,-0.170000999999999,22.385175,"JNPR"
"165",2.92552995453464,0.529998000000003,23.04006,"JNPR"
"166",-2.06718211671323,-0.319999000000003,22.56378,"JNPR"
"167",2.19877165971305,0.41,23.059906,"JNPR"
"168",0.817557539046334,0.190000000000001,23.248434,"JNPR"
"169",-1.19505253558153,-0.149999000000001,22.970603,"JNPR"
"170",-0.129583015300043,-0.179998000000001,22.940837,"JNPR"
"171",0.735291393247772,0.150002000000001,23.109519,"JNPR"
"172",1.5457223493055,0.219999999999999,23.466728,"JNPR"
"173",0.803384263882044,0.200001,23.655256,"JNPR"
"174",0.377518636872911,0.109999999999999,23.744559,"JNPR"
"175",-0.752193376175137,-0.0700000000000003,23.565954,"JNPR"
"176",1.05262872022918,0.27,23.814016,"JNPR"
"177",0.833336972646706,0.270001000000001,24.012467,"JNPR"
"178",-0.289262240318756,0,23.943008,"JNPR"
"179",1.32615751537986,0.34,24.26053,"JNPR"
"180",0.204496769031838,0.0700000000000003,24.310142,"JNPR"
"181",-1.59183356477308,-0.289998999999998,23.923165,"JNPR"
"182",-0.41649589425145,-0.0400010000000002,23.823526,"JNPR"
"183",0.418237837673566,0.100000000000001,23.923165,"JNPR"
"184",-0.541445916541561,0.0800000000000018,23.793634,"JNPR"
"185",-2.80569584284604,-0.640001000000002,23.126057,"JNPR"
"186",-0.258504940984961,-0.170000000000002,23.066275,"JNPR"
"187",1.81425479406623,0.490000000000002,23.484756,"JNPR"
"188",1.48493771874828,-0.450000999999997,23.83349,"JNPR"
"189",-2.25752921624151,-0.370000999999998,23.295442,"JNPR"
"190",0.213865871272148,0.0300000000000011,23.345263,"JNPR"
"191",0.597521647111029,0.140000000000001,23.484756,"JNPR"
"192",-0.593972532650549,-0.0899999999999999,23.345263,"JNPR"
"193",0.981642400002092,0.549999,23.57443,"JNPR"
"194",-0.676245406569738,0.18,23.415009,"JNPR"
"195",1.148938272883,0.27,23.684033,"JNPR"
"196",-0.504842228517415,0.010000999999999,23.564466,"JNPR"
"197",0.126852015233446,-0.100000999999999,23.594358,"JNPR"
"198",0.717908917038554,0.100000000000001,23.763744,"JNPR"
"199",-1.88679864586993,-0.380001,23.31537,"JNPR"
"200",-2.94872009322606,-0.710001000000002,22.627865,"JNPR"
"201",-1.7613371831589,-0.239999999999998,22.229312,"JNPR"
"202",-0.0896384017643086,-0.00999799999999951,22.209386,"JNPR"
"203",1.07671594343041,0.0600019999999972,22.448518,"JNPR"
"204",0.221921108556023,0.129998999999998,22.498336,"JNPR"
"205",-0.354292868592587,0,22.418626,"JNPR"
"206",0.355552565977944,0.0699999999999967,22.498336,"JNPR"
"207",0.531448192435209,0.210001000000002,22.617903,"JNPR"
"208",3.1718059804218,0.690000000000001,23.335299,"JNPR"
"209",-0.341589794928274,-0.0800000000000018,23.255588,"JNPR"
"210",1.41387953725358,0.299999000000003,23.584394,"JNPR"
"211",0.422478525418121,0.00999999999999801,23.684033,"JNPR"
"212",-0.715186471831036,-0.169999999999998,23.514648,"JNPR"
"213",1.6525401528443,0.209999,23.903237,"JNPR"
"214",1.62567521712645,0,24.291826,"JNPR"
"215",-0.36914886513678,0.0200010000000006,24.202153,"JNPR"
"216",-2.30548083883281,-0.319998999999999,23.644177,"JNPR"
"217",1.72777001288732,0.239999000000001,24.052694,"JNPR"
"218",0.124277139184493,0.0200000000000031,24.082586,"JNPR"
"219",0.910217864476852,0.139999,24.30179,"JNPR"
"220",-1.59901389979915,-0.129999000000002,23.913201,"JNPR"
"221",8.91666489986012,0.439997999999999,26.045461,"JNPR"
"222",1.1476702216943,0.260000999999999,26.344377,"JNPR"
"223",1.47503583022669,0.530000999999999,26.732966,"JNPR"
"224",-0.745439170498326,-0.0300009999999986,26.533688,"JNPR"
"225",-0.751026393315547,-0.0299990000000001,26.334413,"JNPR"
"226",1.81611414691491,0.209999,26.812676,"JNPR"
"227",0.594573253337346,0.170000000000002,26.972097,"JNPR"
"228",-1.4407037020518,-0.309999999999999,26.583509,"JNPR"
"229",-0.0374818839755131,-0.169999999999998,26.573545,"JNPR"
"230",0.224968102675055,0.0200010000000006,26.633327,"JNPR"
"231",0.935279321280432,0.0299990000000001,26.882423,"JNPR"
"232",0.407712504189075,0.0700000000000003,26.992026,"JNPR"
"233",-0.147662128067,-0.310002000000001,26.952169,"JNPR"
"234",0.406657438219536,-0.0100000000000016,27.061772,"JNPR"
"235",1.03093027315432,0.210000999999998,27.34076,"JNPR"
"236",-0.437321420472584,-0.130001,27.221193,"JNPR"
"237",1.09810029266536,0.270000999999997,27.520109,"JNPR"
"238",-0.325849000089361,-0.139999000000003,27.430435,"JNPR"
"239",0.254265016212838,0.0899999999999999,27.500181,"JNPR"
"240",-0.036232488797074,0.0400010000000002,27.490217,"JNPR"
"241",0.036245621487819,0.0100000000000016,27.500181,"JNPR"
"242",-2.24637794202155,-0.479998999999999,26.882423,"JNPR"
"243",3.07635215769055,0.559999000000001,27.709421,"JNPR"
"244",-0.575331400825727,-0.190000000000001,27.55,"JNPR"
"245",0.907437386569869,0.259998,27.799999,"JNPR"
"246",-2.66187059934786,-0.270000999999997,27.059999,"JNPR"
"247",0.702147106509497,0.18,27.25,"JNPR"
"248",0.477060550458721,0.0199980000000011,27.379999,"JNPR"
"249",-0.840025596786921,-0.229999000000003,27.15,"JNPR"
"250",0.847141804788224,0.259998000000003,27.379999,"JNPR"
"251",-0.730456564297178,-0.240000000000002,27.18,"JNPR"
"252",0.809418690213388,0.16,27.4,"JNPR"
"253",1.02189781021898,0.16,27.68,"JNPR"
