"","% change","variation","adjusted","ticker"
"1",0,0.110000000000001,11.3,"JDSU"
"2",1.1504424778761,0.18,11.43,"JDSU"
"3",0.874890638670163,0.119999999999999,11.53,"JDSU"
"4",0.520381613183005,0.42,11.59,"JDSU"
"5",-0.345125107851589,0.0200000000000014,11.55,"JDSU"
"6",1.64502164502164,0.23,11.74,"JDSU"
"7",-0.766609880749573,-0.109999999999999,11.65,"JDSU"
"8",1.80257510729613,0.18,11.86,"JDSU"
"9",1.01180438448567,0.110000000000001,11.98,"JDSU"
"10",-0.667779632721203,-0.0800000000000001,11.9,"JDSU"
"11",-1.26050420168068,-0.130000000000001,11.75,"JDSU"
"12",-0.0851063829787216,0.0500000000000007,11.74,"JDSU"
"13",5.53662691652471,0.58,12.39,"JDSU"
"14",-0.32284100080711,0.0299999999999994,12.35,"JDSU"
"15",0.971659919028348,0.0800000000000001,12.47,"JDSU"
"16",0.561347233360052,0.0499999999999989,12.54,"JDSU"
"17",-0.318979266347681,-0.0399999999999991,12.5,"JDSU"
"18",1.04000000000001,0.100000000000001,12.63,"JDSU"
"19",-0.712589073634217,-0.0300000000000011,12.54,"JDSU"
"20",-2.63157894736841,-0.319999999999999,12.21,"JDSU"
"21",-0.491400491400495,-0.0600000000000005,12.15,"JDSU"
"22",-0.74074074074074,0.0600000000000005,12.06,"JDSU"
"23",0.995024875621884,0.16,12.18,"JDSU"
"24",0.164203612479471,-0.0700000000000003,12.2,"JDSU"
"25",-1.39344262295082,-0.200000000000001,12.03,"JDSU"
"26",-0.0831255195344953,-0.0500000000000007,12.02,"JDSU"
"27",0.58236272878536,0.119999999999999,12.09,"JDSU"
"28",1.98511166253102,0.17,12.33,"JDSU"
"29",-0.811030008110297,-0.0399999999999991,12.23,"JDSU"
"30",1.22649223221587,0.0600000000000005,12.38,"JDSU"
"31",-2.74636510500809,-0.360000000000001,12.04,"JDSU"
"32",-1.24584717607972,-0.18,11.89,"JDSU"
"33",-0.336417157275029,-0.00999999999999979,11.85,"JDSU"
"34",-0.421940928270033,-0.0899999999999999,11.8,"JDSU"
"35",-0.508474576271191,-0.0299999999999994,11.74,"JDSU"
"36",0.766609880749573,0.00999999999999979,11.83,"JDSU"
"37",0.338123415046485,0.119999999999999,11.87,"JDSU"
"38",-1.76916596461667,-0.199999999999999,11.66,"JDSU"
"39",0.686106346483706,0.0600000000000005,11.74,"JDSU"
"40",0.425894378194199,0.0899999999999999,11.79,"JDSU"
"41",0.848176420695517,0.15,11.89,"JDSU"
"42",-2.2708158116064,-0.280000000000001,11.62,"JDSU"
"43",1.54905335628228,0.16,11.8,"JDSU"
"44",1.44067796610169,0.16,11.97,"JDSU"
"45",-0.501253132832084,-0.0299999999999994,11.91,"JDSU"
"46",-8.48026868178001,-0.32,10.9,"JDSU"
"47",0.366972477064212,0.00999999999999979,10.94,"JDSU"
"48",-0.639853747714811,0,10.87,"JDSU"
"49",1.10395584176634,0.0299999999999994,10.99,"JDSU"
"50",0.545950864422207,0.0600000000000005,11.05,"JDSU"
"51",0.633484162895914,0.109999999999999,11.12,"JDSU"
"52",4.49640287769784,0.529999999999999,11.62,"JDSU"
"53",-0.774526678141135,-0.0899999999999999,11.53,"JDSU"
"54",0.954032957502179,0.0300000000000011,11.64,"JDSU"
"55",2.57731958762886,0.289999999999999,11.94,"JDSU"
"56",-2.34505862646566,-0.279999999999999,11.66,"JDSU"
"57",-1.28644939965695,-0.0899999999999999,11.51,"JDSU"
"58",0.347523892267601,0.0200000000000014,11.55,"JDSU"
"59",-2.5974025974026,-0.279999999999999,11.25,"JDSU"
"60",-0.711111111111112,-0.0999999999999996,11.17,"JDSU"
"61",-2.41718889883616,-0.209999999999999,10.9,"JDSU"
"62",2.47706422018348,0.31,11.17,"JDSU"
"63",5.19247985675918,0.51,11.75,"JDSU"
"64",-0.340425531914886,0,11.71,"JDSU"
"65",3.41588385994875,0.389999999999999,12.11,"JDSU"
"66",10.3220478943022,-0.270000000000001,13.36,"JDSU"
"67",0.523952095808385,0.129999999999999,13.43,"JDSU"
"68",1.04244229337305,0.200000000000001,13.57,"JDSU"
