"","% change","variation","adjusted","ticker"
"1",0,-0.0100020000000001,48.821605,"NUE"
"2",0.197281510921244,0.190002999999997,48.917921,"NUE"
"3",-0.964758907068018,-0.350003000000001,48.445981,"NUE"
"4",1.07356067369138,0.439998000000003,48.966078,"NUE"
"5",-0.885131130984201,-0.459998999999996,48.532664,"NUE"
"6",1.56777299511109,0.880001,49.293546,"NUE"
"7",1.52402912949294,0.509998000000003,50.044794,"NUE"
"8",-0.538873234246915,-0.25,49.775116,"NUE"
"9",-2.24458140891122,0.0499989999999997,48.657873,"NUE"
"10",-0.712589718009263,-0.259998000000003,48.311142,"NUE"
"11",-0.538279554641857,-0.260002999999998,48.051093,"NUE"
"12",0.841855980258338,0.420001999999997,48.455614,"NUE"
"13",-0.180220603540376,-0.180000999999997,48.368287,"NUE"
"14",-1.52457125471489,-0.549999,47.630878,"NUE"
"15",0.325931426248318,0.25,47.786122,"NUE"
"16",-0.20304221380425,-0.279997999999999,47.689096,"NUE"
"17",1.03763761846105,0.43,48.183936,"NUE"
"18",1.75190959908298,0.789997,49.028075,"NUE"
"19",-1.68216679932875,-0.459999000000003,48.203341,"NUE"
"20",0.322062738348366,-0.0699999999999932,48.358586,"NUE"
"21",0.722312269428224,0.270001000000001,48.707886,"NUE"
"22",-1.0358589572128,-0.169998,48.203341,"NUE"
"23",-0.523351690497973,0.159999999999997,47.951068,"NUE"
"24",-0.384458590161114,-0.470001000000003,47.766716,"NUE"
"25",0.751573543385308,0.209998999999996,48.125718,"NUE"
"26",1.81451838287379,0.509998000000003,48.998968,"NUE"
"27",-1.38613939787466,-0.290001000000004,48.319774,"NUE"
"28",0.943777179090274,0.350002000000003,48.775805,"NUE"
"29",0.358066873524691,0.260002,48.950455,"NUE"
"30",0.475713657819931,0.0399969999999996,49.183319,"NUE"
"31",0.611563038273199,0.270000000000003,49.484106,"NUE"
"32",0.215687437093445,-0.720001000000003,49.590837,"NUE"
"33",0.430446455259466,0.230004000000001,49.804299,"NUE"
"34",-0.175336269666199,0.0200009999999935,49.716974,"NUE"
"35",-0.429354368992771,-0.389999999999993,49.503512,"NUE"
"36",0.431205769804776,-0.419998,49.716974,"NUE"
"37",-1.99063201231837,-0.579997999999996,48.727292,"NUE"
"38",-0.816409005450163,-0.0799980000000033,48.329478,"NUE"
"39",0.762894645789463,0.149998000000004,48.698181,"NUE"
"40",-0.438328487053748,0.0600010000000069,48.484723,"NUE"
"41",1.32079129337296,0.840000000000003,49.125105,"NUE"
"42",-1.06656260582038,-0.650001999999994,48.601155,"NUE"
"43",1.95647613724407,1,49.552025,"NUE"
"44",-0.195806326784828,-0.329997999999996,49.454999,"NUE"
"45",0.137334953742485,0.0899999999999963,49.522918,"NUE"
"46",2.84091094955269,1.28000299999999,50.92982,"NUE"
"47",-0.571543351223311,-0.43,50.638734,"NUE"
"48",-0.364051360367736,-0.529998999999997,50.454383,"NUE"
"49",3.17308012665619,1.310002,52.055341,"NUE"
"50",0.652373019706091,0.189999,52.394936,"NUE"
"51",0.129628939712793,0.169998,52.462855,"NUE"
"52",-0.591824444171022,-0.200001,52.152367,"NUE"
"53",0,0.159999999999997,52.152367,"NUE"
"54",0.520927458575369,-0.0300020000000032,52.424043,"NUE"
"55",0.610775097983197,0.190002999999997,52.744236,"NUE"
"56",-0.0919778229416382,-0.0499999999999972,52.695723,"NUE"
"57",-0.644452681672096,0.119999,52.356124,"NUE"
"58",0.667161686758935,0.169998,52.705424,"NUE"
"59",-0.736379618158464,-0.400002000000001,52.317312,"NUE"
"60",2.04006467304742,0.510002,53.384619,"NUE"
"61",1.39949111559642,0.790000999999997,54.131732,"NUE"
"62",0.448108698979008,0.350001999999996,54.374301,"NUE"
"63",-1.08850870561077,-0.57,53.782432,"NUE"
"64",-0.414936609783655,-0.18,53.559269,"NUE"
"65",-0.634062051892455,-0.340001000000001,53.21967,"NUE"
"66",0.583408352588431,0.489998,53.530158,"NUE"
"67",-0.380639638687416,-0.0499989999999997,53.326401,"NUE"
"68",0.709605360391756,-0.400002000000001,53.704808,"NUE"
"69",0.487805486614904,0.549999,53.966783,"NUE"
"70",3.93743684888536,-0.0900010000000009,56.091691,"NUE"
"71",0.484344463781639,-0.209998999999996,56.363368,"NUE"
"72",-0.774662720652187,-0.650001999999994,55.926742,"NUE"
"73",-1.17973616271085,-0.280002999999994,55.266954,"NUE"
"74",-0.456457216730265,-0.259998000000003,55.014684,"NUE"
"75",-0.934748620931822,-0.700001,54.500435,"NUE"
"76",-1.63788233983821,-0.689999,53.607782,"NUE"
"77",0.637756286951025,-0.0200000000000031,53.949669,"NUE"
"78",-1.21310475510054,-0.229999999999997,53.295203,"NUE"
"79",-0.513201910498406,-0.270000000000003,53.021691,"NUE"
"80",-2.67132747614556,-1.449997,51.605308,"NUE"
"81",-0.851790284828837,-0.469996999999999,51.165739,"NUE"
"82",-0.763653584677044,-0.360000000000007,50.77501,"NUE"
"83",-1.01962166034039,-0.859999999999999,50.257297,"NUE"
"84",-1.78814630639606,-0.620003000000004,49.358623,"NUE"
"85",1.62279648684689,0.789997,50.159613,"NUE"
"86",-3.34955534844338,-1.68,48.479489,"NUE"
"87",-1.85372209678201,-0.68,47.580814,"NUE"
"88",-1.00594958295584,-0.849998999999997,47.102175,"NUE"
"89",1.63831924958879,0.289997,47.873859,"NUE"
"90",0.122425894265166,0.849998999999997,47.932469,"NUE"
"91",0.978192882156779,1.639999,48.401341,"NUE"
"92",0.726539787399694,-0.0600010000000069,48.752996,"NUE"
"93",1.14205494160809,0.700001,49.309782,"NUE"
"94",2.39698889765929,0.609997,50.491732,"NUE"
"95",0.0386914831917475,-0.0899999999999963,50.511268,"NUE"
"96",-1.14097709841694,-0.75,49.934946,"NUE"
"97",3.26682640249577,0.909999999999997,51.566234,"NUE"
"98",-1.11763639749221,-0.109999999999999,50.989911,"NUE"
"99",2.33716038453175,0.829997999999996,52.181627,"NUE"
"100",-1.27292504697103,-1.26999600000001,51.517394,"NUE"
"101",0.62570711554237,0.470002000000001,51.839742,"NUE"
"102",1.86546260203224,0.520000000000003,52.806793,"NUE"
"103",-1.31335943843437,-0.5,52.11325,"NUE"
"104",-0.899719361198931,-0.280003000000001,51.644377,"NUE"
"105",0.359376975348156,0,51.829975,"NUE"
"106",0.791553536346493,0.349998999999997,52.240237,"NUE"
"107",1.30890294391275,0.630001,52.924011,"NUE"
"108",-1.32890721377864,-0.709998999999996,52.2207,"NUE"
"109",-0.243166024201136,0.0700039999999973,52.093717,"NUE"
"110",-0.112510689148941,0.220001000000003,52.035106,"NUE"
"111",0.168951322977987,0.0100029999999975,52.12302,"NUE"
"112",1.03073267819095,0.630001,52.660269,"NUE"
"113",0.426636635676892,0.290001000000004,52.884937,"NUE"
"114",0.406355783311224,0.409999999999997,53.099838,"NUE"
"115",-1.23252730074242,-0.420001999999997,52.445368,"NUE"
"116",1.00577614404383,1.060002,52.972851,"NUE"
"117",0.313483221811111,-0.739997000000002,53.138912,"NUE"
"118",-0.90073917960533,-0.610000000000007,52.660269,"NUE"
"119",1.37266104736381,0.540001000000004,53.383116,"NUE"
"120",-0.768529510341814,-0.549999,52.972851,"NUE"
"121",-1.10639693529049,-0.709999000000003,52.386761,"NUE"
"122",-0.652622902187057,-0.400001000000003,52.044873,"NUE"
"123",-0.262761713339186,-0.270000999999993,51.908119,"NUE"
"124",3.44373680733837,1.580002,53.695698,"NUE"
"125",0.291068010699857,0.130001,53.851989,"NUE"
"126",-1.23344933461975,-0.569999000000003,53.187752,"NUE"
"127",-0.78971564731671,-0.220001999999994,52.76772,"NUE"
"128",1.11069608465176,1.099999,53.353809,"NUE"
"129",-2.48993094382445,-0.909999999999997,52.025336,"NUE"
"130",-0.54449432099776,-0.279998999999997,51.742061,"NUE"
"131",-2.05776882370418,-0.689999,50.677329,"NUE"
"132",-1.40709073282059,-0.869998000000002,49.964253,"NUE"
"133",-4.61388264926127,-1.34,47.658961,"NUE"
"134",1.43472284257309,0.380001,48.342735,"NUE"
"135",-0.222269178605632,-0.849998999999997,48.235284,"NUE"
"136",0.0405035450812308,-0.159998999999999,48.254821,"NUE"
"137",-0.931179498106525,-0.460003,47.805482,"NUE"
"138",1.24642399798417,0.149996999999999,48.401341,"NUE"
