"","% change","variation","adjusted","ticker"
"1",0,0.169999999999998,18.825353,"NVDA"
"2",1.30548415214312,0.32,19.071115,"NVDA"
"3",0.618563728444824,0.120000000000001,19.189082,"NVDA"
"4",0.10245930472338,-0.179998000000001,19.208743,"NVDA"
"5",-0.307068505211397,0.0299990000000001,19.149759,"NVDA"
"6",0.667355657060755,0.110001,19.277556,"NVDA"
"7",-0.101989069568773,0.0300009999999986,19.257895,"NVDA"
"8",-2.29709425666721,-0.0900010000000009,18.815523,"NVDA"
"9",-1.09717386011539,-0.260000999999999,18.609084,"NVDA"
"10",-1.16218509196906,0.0299990000000001,18.392812,"NVDA"
"11",-1.54996962944002,-0.259999999999998,18.107729,"NVDA"
"12",1.03149323694872,0.140001999999999,18.294509,"NVDA"
"13",-1.34336483149126,-0.25,18.048747,"NVDA"
"14",0.10892168858038,0.0399990000000017,18.068406,"NVDA"
"15",0.870525047976007,0.230001999999999,18.225696,"NVDA"
"16",1.13268102353951,0.23,18.432135,"NVDA"
"17",-0.37333168403985,0,18.363322,"NVDA"
"18",0.910064094067503,0.34,18.53044,"NVDA"
"19",-0.795755524423593,-0.179998000000001,18.382983,"NVDA"
"20",-0.80214402635307,-0.100000999999999,18.235525,"NVDA"
"21",3.01887113203486,0.400002000000001,18.786032,"NVDA"
"22",-0.5232877278182,0.260000000000002,18.687727,"NVDA"
"23",0.210410822033097,0.0199980000000011,18.727048,"NVDA"
"24",1.2598515259853,0.160001999999999,18.962981,"NVDA"
"25",0.414723824276366,0.0500009999999982,19.041625,"NVDA"
"26",-0.103257993999988,-0.100000999999999,19.021963,"NVDA"
"27",-0.258401301695311,0.169999999999998,18.97281,"NVDA"
"28",-4.45595038373335,-0.459999,18.127391,"NVDA"
"29",0.596522687682964,0.179998000000001,18.235525,"NVDA"
"30",-0.431268087976631,-0.220001999999997,18.156881,"NVDA"
"31",-2.11153005849408,-0.400000000000002,17.773493,"NVDA"
"32",0.165932492842016,-0.0699989999999993,17.802985,"NVDA"
"33",-1.76697896448265,-0.259998,17.48841,"NVDA"
"34",-0.393489173687014,-0.150001999999997,17.419595,"NVDA"
"35",0.338612924123666,0.0500009999999982,17.47858,"NVDA"
"36",1.68728237648595,0.190000999999999,17.773493,"NVDA"
"37",-3.20796255412483,-0.360001,17.203326,"NVDA"
"38",1.08571447172482,0.190000999999999,17.390105,"NVDA"
"39",-0.226122843996627,-0.0200000000000031,17.350782,"NVDA"
"40",0.0566602704131832,0.0599999999999987,17.360613,"NVDA"
"41",-0.113250609295877,0.0999979999999994,17.340952,"NVDA"
"42",-1.02041110545719,-0.330002,17.164003,"NVDA"
"43",8.82016858188617,0.780000999999999,18.677897,"NVDA"
"44",-0.526322636857891,-0.120000000000001,18.579591,"NVDA"
"45",0,0.010000999999999,18.579591,"NVDA"
"46",0.582014964699698,0.0800000000000018,18.687727,"NVDA"
"47",-1.10468758453074,-0.280000999999999,18.481286,"NVDA"
"48",1.27660488561239,0.18,18.717219,"NVDA"
"49",1.36553939984353,0.179998000000001,18.97281,"NVDA"
"50",0.806670176953239,0.150001999999997,19.125858,"NVDA"
"51",-0.619517304792283,-0.0499989999999997,19.00737,"NVDA"
"52",-0.93506887065387,-0.130001,18.829638,"NVDA"
"53",0.0524386076885808,0.0300009999999986,18.839512,"NVDA"
"54",0.157238680067726,-0.0499989999999997,18.869135,"NVDA"
"55",1.77917535700497,0.290001,19.20485,"NVDA"
"56",-1.13111531722455,-0.0999999999999979,18.987621,"NVDA"
"57",0.832031564143807,0.199998000000001,19.145604,"NVDA"
"58",0.30944962613873,-0.00999799999999951,19.20485,"NVDA"
"59",0.257065272574369,0,19.254219,"NVDA"
"60",0.923075612674819,0.0799999999999983,19.43195,"NVDA"
"61",1.77845764321131,0.380001,19.777539,"NVDA"
"62",-0.299556987348126,-0.0400010000000002,19.718294,"NVDA"
"63",-0.901345724939492,-0.16,19.540564,"NVDA"
"64",-1.26326445848749,-0.16,19.293715,"NVDA"
"65",0.358241012682107,-0.0399989999999981,19.362833,"NVDA"
"66",-1.01989207880892,-0.0599990000000012,19.165353,"NVDA"
"67",-1.49407109798604,-0.41,18.879009,"NVDA"
"68",-1.35983302937141,-0.319998999999999,18.622286,"NVDA"
"69",1.48461365054753,0.329999999999998,18.898755,"NVDA"
"70",0.0522521192533445,0.0599999999999987,18.90863,"NVDA"
"71",1.51436143179067,0.170000999999999,19.194975,"NVDA"
"72",-1.85185445670026,-0.420000000000002,18.839512,"NVDA"
"73",-0.995811356472497,-0.580000000000002,18.651906,"NVDA"
"74",-0.423500954808597,0.0199980000000011,18.572915,"NVDA"
"75",0.584797809067682,0.120001000000002,18.681529,"NVDA"
"76",-2.16701748556022,-0.389999999999997,18.276697,"NVDA"
"77",0.21609484470855,-0.0200010000000006,18.316192,"NVDA"
"78",-0.161720296445912,0.120000000000001,18.286571,"NVDA"
"79",-0.377965885457687,0.0100000000000016,18.217454,"NVDA"
"80",-0.975613826169117,-0.210000000000001,18.039722,"NVDA"
"81",-0.437872601362715,-0.0499989999999997,17.960731,"NVDA"
"82",0.219890827383369,-0.0699989999999993,18.000225,"NVDA"
"83",-0.603392457594285,-0.179998000000001,17.891613,"NVDA"
"84",-1.04856951690157,-0.110001,17.704007,"NVDA"
"85",1.84049294603194,0.350000000000001,18.029848,"NVDA"
"86",-1.9167604740761,-0.27,17.684259,"NVDA"
"87",-5.91847812226683,-0.919999999999998,16.63762,"NVDA"
"88",-0.356078573738303,-0.169998,16.578377,"NVDA"
"89",2.32280880088563,0.16,16.963461,"NVDA"
"90",1.51338809927998,0.510000999999999,17.220184,"NVDA"
"91",0.0573396892855497,0.320001999999999,17.230058,"NVDA"
"92",-0.171926292993331,-0.239999999999998,17.200435,"NVDA"
"93",0.861077059969714,0.149999999999999,17.348544,"NVDA"
"94",4.26864064211959,0.619999,18.089091,"NVDA"
"95",-2.34716050684912,-0.400002000000001,17.664511,"NVDA"
"96",2.23589546294261,0.0899999999999999,18.059471,"NVDA"
"97",1.03880672916722,0.0800000000000018,18.247074,"NVDA"
"98",0.0541182657559092,0.020000999999997,18.256949,"NVDA"
"99",2.37966376528741,0.489999000000001,18.691403,"NVDA"
"100",-0.633917100819039,-0.0400010000000002,18.572915,"NVDA"
"101",-0.637955862071184,-0.0699990000000028,18.454428,"NVDA"
"102",4.54788953632157,0.420000000000002,19.293715,"NVDA"
"103",1.68884530532352,-0.119999,19.619556,"NVDA"
"104",1.30849546238458,0.129999000000002,19.876277,"NVDA"
"105",0,-0.120000999999998,19.876277,"NVDA"
"106",0.447095801693644,0.0499989999999997,19.965143,"NVDA"
"107",-2.1266013471579,-0.66,19.540564,"NVDA"
"108",1.16220289240373,0.25,19.767665,"NVDA"
"109",-1.19880117353264,-0.119999,19.53069,"NVDA"
"110",-0.657232284164047,-0.0599990000000012,19.402328,"NVDA"
"111",-0.508908003204561,-0.170000000000002,19.303588,"NVDA"
