"","% change","variation","adjusted","ticker"
"1",0,-0.300003000000004,166.899994,"ALXN"
"2",0.335538058797053,1.76000999999999,167.460007,"ALXN"
"3",-0.889768265685068,-1.259995,165.970001,"ALXN"
"4",-1.34964450593695,-2.37001000000001,163.729996,"ALXN"
"5",-0.555786369163532,-1.04998799999998,162.820007,"ALXN"
"6",-1.63985559833566,-2.340011,160.149994,"ALXN"
"7",0.174835473300114,0.569991999999985,160.429993,"ALXN"
"8",-0.461254772977521,-1.22000199999999,159.690002,"ALXN"
"9",3.61325375899237,4.97000199999999,165.460007,"ALXN"
"10",-2.29662929967119,-3.23999000000001,161.660004,"ALXN"
"11",-1.77533770195872,-2.300003,158.789993,"ALXN"
"12",0.214126843622949,0.130005000000011,159.130005,"ALXN"
"13",0.634697397263312,0.130003999999985,160.139999,"ALXN"
"14",-1.58610779059639,-1.91999799999999,157.600006,"ALXN"
"15",-0.856602759266397,-1.320007,156.25,"ALXN"
"16",4.18559552000001,4.979995,162.789993,"ALXN"
"17",0.878437288218316,2.10000600000001,164.220001,"ALXN"
"18",-0.00608573860622864,-0.579986000000019,164.210007,"ALXN"
"19",-2.16186763818846,-3.729995,160.660004,"ALXN"
"20",-0.983444516782148,-0.899993999999992,159.080002,"ALXN"
"21",3.41966427684606,4.86000000000001,164.520004,"ALXN"
"22",-0.990764016757507,1.270004,162.889999,"ALXN"
"23",0.196456505595535,0.46000699999999,163.210007,"ALXN"
"24",0.336981788132644,-0.560012,163.759995,"ALXN"
"25",-2.10062781206118,-4.009995,160.320007,"ALXN"
"26",-0.966818196309088,-2.36000100000001,158.770004,"ALXN"
"27",-2.33671720509624,-2.60000599999998,155.059998,"ALXN"
"28",3.992004436889,4.78999300000001,161.25,"ALXN"
"29",1.31472558139534,3.199997,163.369995,"ALXN"
"30",2.81569819476337,3.71000599999999,167.970001,"ALXN"
"31",3.0422104956706,4.43000800000002,173.080002,"ALXN"
"32",-3.23550146480817,-3.949997,167.479996,"ALXN"
"33",-0.262719734003331,0.399994000000021,167.039993,"ALXN"
"34",-2.57422664044293,-4.459992,162.740005,"ALXN"
"35",0.639052456708483,-0.339995999999985,163.779999,"ALXN"
"36",-0.0610611800040416,-1.970001,163.679993,"ALXN"
"37",-2.86533980973472,-2.03999400000001,158.990005,"ALXN"
"38",0.0817598565394047,0.5,159.119995,"ALXN"
"39",-0.157114132639333,-0.480011000000019,158.869995,"ALXN"
"40",-1.5169560495045,-0.51998900000001,156.460007,"ALXN"
"41",1.43806717329368,2.800003,158.710007,"ALXN"
"42",-1.73271997902439,-3.08999600000001,155.960007,"ALXN"
"43",2.0197447157078,2.279999,159.110001,"ALXN"
"44",1.67808307662571,1.74000599999999,161.779999,"ALXN"
"45",-0.717025594739937,-0.370010000000008,160.619995,"ALXN"
"46",2.11057160100149,2.449997,164.009995,"ALXN"
"47",2.98152499791247,4.61000099999998,168.899994,"ALXN"
"48",1.42096452649963,1.800003,171.300003,"ALXN"
"49",-0.618796253027507,-2.759995,170.240005,"ALXN"
"50",-0.281960752996919,-0.910002999999989,169.759995,"ALXN"
"51",-0.600842383389565,0.290008,168.740005,"ALXN"
"52",-1.34526723523565,-3.03999400000001,166.470001,"ALXN"
"53",1.05124045743233,0.850006000000008,168.220001,"ALXN"
"54",1.39103375703821,0.75,170.559998,"ALXN"
"55",1.00258326691584,1.88000500000001,172.270004,"ALXN"
"56",-1.79950422477497,-3.16000400000001,169.169998,"ALXN"
"57",-0.508364373214679,-0.279998000000006,168.309998,"ALXN"
"58",0.582255963190019,-0.290008999999998,169.289993,"ALXN"
"59",-0.0886018112127991,-0.850006000000008,169.139999,"ALXN"
"60",0.484810219255116,-0.479995000000002,169.960007,"ALXN"
"61",-2.5417791374885,-5.229996,165.639999,"ALXN"
"62",-0.205262015245475,-0.629989999999992,165.300003,"ALXN"
"63",-0.689654554936709,-0.53999300000001,164.160004,"ALXN"
"64",-1.69956684455246,-1.95001200000002,161.369995,"ALXN"
"65",2.65228923134069,4.62998999999999,165.649994,"ALXN"
"66",0.784789041404978,2.08000200000001,166.949997,"ALXN"
"67",-2.53369037197407,-3.86999500000002,162.720001,"ALXN"
"68",-1.4134728280883,-1.60000600000001,160.419998,"ALXN"
"69",1.86386113781151,3.38000499999998,163.410004,"ALXN"
"70",-1.1504834183836,-2.779999,161.529999,"ALXN"
"71",0.0185717824464319,-0.270004,161.559998,"ALXN"
"72",-0.074273335903368,-1.36000100000001,161.440002,"ALXN"
"73",-1.14594027321678,-1.08999699999998,159.589996,"ALXN"
"74",-0.576475984121223,-0.729996,158.669998,"ALXN"
"75",6.32129522053691,10.029999,168.699997,"ALXN"
"76",-1.68345942531344,-1.740005,165.860001,"ALXN"
"77",1.07921921452296,1.66999799999999,167.649994,"ALXN"
"78",0.178946024895178,2.19000199999999,167.949997,"ALXN"
"79",-1.26822866212971,-2.179993,165.820007,"ALXN"
"80",0.832221651033938,0.339995999999985,167.199997,"ALXN"
"81",0.394739241532412,0.630005000000011,167.860001,"ALXN"
"82",6.0288305371808,8.34999099999999,177.979996,"ALXN"
"83",-2.4272345752834,-5.00999400000001,173.660004,"ALXN"
"84",-3.2822739080439,-5.02999800000001,167.960007,"ALXN"
"85",5.03690798250562,8.709991,176.419998,"ALXN"
"86",-3.46899165025497,-5.11000099999998,170.300003,"ALXN"
"87",-1.46799762534355,-2.84999099999999,167.800003,"ALXN"
"88",-2.99761556023334,-4.89999399999999,162.770004,"ALXN"
"89",-2.03354237184881,-4.27999800000001,159.460007,"ALXN"
"90",0.796431044932796,2.87998999999999,160.729996,"ALXN"
"91",1.5678492270976,7.75,163.25,"ALXN"
"92",0.918836140888208,-0.100006000000008,164.75,"ALXN"
"93",2.09408012139605,3.709992,168.199997,"ALXN"
"94",3.73364988823395,4.55999800000001,174.479996,"ALXN"
"95",-0.693484655971679,-1.729996,173.270004,"ALXN"
"96",7.30074087145516,6.179993,185.919998,"ALXN"
"97",2.35047065781488,4.78999300000001,190.289993,"ALXN"
"98",0.136638819467503,0.809998000000007,190.550003,"ALXN"
"99",0.865911295734796,-0.449996999999996,192.199997,"ALXN"
"100",-0.889694082565464,-1.909989,190.490005,"ALXN"
"101",1.28090080106828,2.71998600000001,192.929993,"ALXN"
"102",-0.813762534060728,-5.86999499999999,191.360001,"ALXN"
"103",-0.167228259995672,-0.970001999999994,191.039993,"ALXN"
"104",0.136102391921672,-0.0999909999999886,191.300003,"ALXN"
