"","% change","variation","adjusted","ticker"
"1",0,-1.049999,38.173065,"COH"
"2",-1.13694040549272,-0.200001,37.73906,"COH"
"3",-1.17557512031302,-0.320003999999997,37.295409,"COH"
"4",1.8101906323108,0.709999000000003,37.970527,"COH"
"5",0.78740545265543,0.380001,38.269509,"COH"
"6",2.84778411972832,1.140003,39.359342,"COH"
"7",-3.96962174824975,-1.580001,37.796925,"COH"
"8",-8.93085085625352,-3.45,34.421338,"COH"
"9",-2.68982571217888,-0.270000000000003,33.495464,"COH"
"10",-2.04433949623747,-0.229999999999997,32.810703,"COH"
"11",0.2057590780667,0.0600010000000069,32.878214,"COH"
"12",0.0293294520194952,0.359996000000002,32.887857,"COH"
"13",0.703819041781914,0.259998000000003,33.119328,"COH"
"14",0.378570483072603,0.0500030000000038,33.244708,"COH"
"15",-0.812309736635391,-0.310001,32.974658,"COH"
"16",0.263235482230024,0.0200009999999935,33.061459,"COH"
"17",2.27538657625485,0.850001999999996,33.813735,"COH"
"18",0.228176508747104,0.0299980000000062,33.89089,"COH"
"19",1.93511589692687,0.549999999999997,34.546718,"COH"
"20",-2.34505923254418,-0.670002000000004,33.736577,"COH"
"21",-1.37221093888688,-0.110000999999997,33.27364,"COH"
"22",-1.15942529882515,-0.100003000000001,32.887857,"COH"
"23",0.439888801511163,0.0999979999999994,33.032527,"COH"
"24",-0.759118428935221,-0.479999000000007,32.781771,"COH"
"25",-1.17682171594694,-0.339999999999996,32.395988,"COH"
"26",0.595416321304959,0.150001999999994,32.588879,"COH"
"27",0.887833545916081,0.430000000000007,32.878214,"COH"
"28",0.469347270505636,0.0999979999999994,33.032527,"COH"
"29",0.204377339947368,0.119999,33.100038,"COH"
"30",0.815848005975101,0.149996999999999,33.370084,"COH"
"31",-0.0867004110627876,-0.189998000000003,33.341152,"COH"
"32",1.44633874678355,0.220002000000001,33.823378,"COH"
"33",-1.2546292685491,-0.349998999999997,33.39902,"COH"
"34",0.0577561856605314,-0.149996999999999,33.41831,"COH"
"35",-0.865809791099545,-0.200001,33.128971,"COH"
"36",1.22271229009798,0.270000000000003,33.534043,"COH"
"37",-0.603965349480825,-0.0499999999999972,33.331509,"COH"
"38",-2.48842919172966,-0.869999,32.502078,"COH"
"39",1.8100904194495,0.600001999999996,33.090395,"COH"
"40",4.34275263259927,0.479998999999999,34.527429,"COH"
"41",-1.95530921227873,-0.260002999999998,33.852311,"COH"
"42",-0.797718064211335,-0.369999,33.582265,"COH"
"43",5.42791261994986,1.759998,35.405081,"COH"
"44",-1.44374475516664,-0.5,34.893922,"COH"
"45",-0.552792546507105,-0.110000000000007,34.701031,"COH"
"46",-0.778207425594936,-0.339999999999996,34.430985,"COH"
"47",1.70868477913137,0.479998999999999,35.019302,"COH"
"48",-0.688514579759487,-0.329998000000003,34.778189,"COH"
"49",0.554620598559629,-0.130001,34.971076,"COH"
"50",0.496415952428809,0.0200010000000006,35.144678,"COH"
"51",1.26235898362762,0.470002000000001,35.58833,"COH"
"52",-0.298106148841486,-0.0999980000000065,35.482239,"COH"
"53",1.54933289300035,0.450001,36.031977,"COH"
"54",-0.321195253871301,-0.329998000000003,35.916244,"COH"
"55",-0.161122081696506,-0.0700000000000003,35.858375,"COH"
"56",0,-0.189999,35.858375,"COH"
"57",-1.07584908685906,-0.0800020000000004,35.472593,"COH"
"58",0.135950027673463,-0.0899959999999993,35.520818,"COH"
"59",-0.217219096699848,-0.0900000000000034,35.44366,"COH"
"60",-0.6258495877683,-0.329997999999996,35.221836,"COH"
"61",2.05366920679545,0.650001000000003,35.945176,"COH"
"62",1.5108870241726,0.450001,36.488267,"COH"
"63",-0.373440591190593,-0.230004000000001,36.352005,"COH"
"64",-1.84738640963546,-0.439998000000003,35.680443,"COH"
"65",0.68194220570637,-0.200001,35.923763,"COH"
"66",1.16499766463776,0.430000000000007,36.342274,"COH"
