"","% change","variation","adjusted","ticker"
"1",0,-0.0800020000000075,67.408024,"AIZ"
"2",-0.583348949674009,-0.279998999999989,67.0148,"AIZ"
"3",-0.792138452998444,-0.569999999999993,66.48395,"AIZ"
"4",-0.147861250722917,-0.200003999999993,66.385646,"AIZ"
"5",-0.903302198791577,-0.410003999999986,65.785983,"AIZ"
"6",0.791987861608757,0.539992999999996,66.307,"AIZ"
"7",0.385473630235114,0.260002,66.562596,"AIZ"
"8",0.398765997648285,0.200003999999993,66.828025,"AIZ"
"9",0.205942043027621,0.100005999999993,66.965652,"AIZ"
"10",-0.308277443486999,-0.229995000000002,66.759212,"AIZ"
"11",-0.824629266145325,-0.330002000000007,66.208696,"AIZ"
"12",-1.5738642549311,-0.549994999999996,65.166661,"AIZ"
"13",-0.181026614206921,-0.160003999999986,65.048692,"AIZ"
"14",-0.876532613445935,-0.140006999999997,64.478519,"AIZ"
"15",-0.0609753459132637,-0.0999989999999968,64.439203,"AIZ"
"16",1.11364816228406,0.299996000000007,65.156829,"AIZ"
"17",-1.25226628201935,-0.75,64.340892,"AIZ"
"18",1.00840846284817,0.18000099999999,64.989711,"AIZ"
"19",0.211767367299102,0.160004000000001,65.127338,"AIZ"
"20",-0.377357662000551,-0.0599979999999931,64.881575,"AIZ"
"21",-0.803029211297657,-0.75,64.360557,"AIZ"
"22",0.442952971957661,1.34000399999999,64.645644,"AIZ"
"23",0.425788936374413,0.5,64.920898,"AIZ"
"24",0.196845705985165,-0.220000999999996,65.048692,"AIZ"
"25",0.256910623198988,0.0499949999999956,65.215809,"AIZ"
"26",-0.361768110551226,-0.320000000000007,64.979879,"AIZ"
"27",-1.90620699678434,-0.760002,63.741228,"AIZ"
"28",1.3109286190721,0.610000000000014,64.57683,"AIZ"
"29",-0.137013538756868,0.269996000000006,64.488351,"AIZ"
"30",0.259144477116498,0.0799949999999967,64.655469,"AIZ"
"31",0.0912343548230999,0.130004999999997,64.714457,"AIZ"
