"","% change","variation","adjusted","ticker"
"1",0,0.0399999999999991,8.92,"SLM"
"2",-2.35426008968609,-0.199999999999999,8.71,"SLM"
"3",-1.37772675086109,-0.130000000000001,8.59,"SLM"
"4",-0.698486612339936,-0.0500000000000007,8.53,"SLM"
"5",-1.05509964830012,-0.0800000000000001,8.44,"SLM"
"6",0.829383886255928,0.0600000000000005,8.51,"SLM"
"7",1.99764982373678,0.16,8.68,"SLM"
"8",-3.80184331797235,-0.34,8.35,"SLM"
"9",0.239520958083827,-0.0300000000000011,8.37,"SLM"
"10",-0.597371565113488,-0.0600000000000005,8.32,"SLM"
"11",0.600961538461526,0.0800000000000001,8.37,"SLM"
"12",-0.716845878136185,-0.00999999999999979,8.31,"SLM"
"13",-0.601684717208191,-0.0500000000000007,8.26,"SLM"
"14",1.08958837772397,0.15,8.35,"SLM"
"15",-0.479041916167655,-0.0599999999999987,8.31,"SLM"
"16",0.481347773766536,0.0199999999999996,8.35,"SLM"
"17",-1.43712574850298,-0.139999999999999,8.23,"SLM"
"18",0,-0.0199999999999996,8.23,"SLM"
"19",1.33657351154313,0.109999999999999,8.34,"SLM"
"20",1.55875299760193,0.17,8.47,"SLM"
"21",-0.826446280991739,-0.0999999999999996,8.4,"SLM"
"22",0,-0.0399999999999991,8.4,"SLM"
"23",1.3095238095238,0.129999999999999,8.51,"SLM"
"24",-0.587544065804923,-0.0899999999999999,8.46,"SLM"
"25",-0.11820330969269,0.00999999999999979,8.45,"SLM"
"26",0.118343195266291,-0.0299999999999994,8.46,"SLM"
"27",0,0.0300000000000011,8.46,"SLM"
"28",0,0.0200000000000014,8.46,"SLM"
"29",-0.236406619385359,-0.0200000000000014,8.44,"SLM"
"30",0,0.00999999999999979,8.44,"SLM"
"31",0.710900473933655,0.0800000000000001,8.5,"SLM"
"32",2.58823529411765,0.42,8.72,"SLM"
"33",0.114678899082566,0.0199999999999996,8.73,"SLM"
"34",-0.80183276059565,-0.0600000000000005,8.66,"SLM"
"35",0.230946882217085,0.0299999999999994,8.68,"SLM"
"36",1.61290322580646,0.140000000000001,8.82,"SLM"
"37",0.453514739229015,-0.110000000000001,8.86,"SLM"
"38",0.790067720090297,0.0800000000000001,8.93,"SLM"
"39",-0.335946248600217,-0.0600000000000005,8.9,"SLM"
"40",-0.112359550561795,0.0200000000000014,8.89,"SLM"
"41",0.337457817772771,0.0899999999999999,8.92,"SLM"
"42",-0.560538116591936,-0.0700000000000003,8.87,"SLM"
"43",1.35287485907555,0.0999999999999996,8.99,"SLM"
"44",-0.556173526140164,-0.0800000000000001,8.94,"SLM"
"45",-0.447427293064867,-0.0800000000000001,8.9,"SLM"
"46",-0.449438202247201,-0.0500000000000007,8.86,"SLM"
"47",0.338600451467282,0.0500000000000007,8.89,"SLM"
"48",-0.337457817772791,-0.0400000000000009,8.86,"SLM"
"49",0.225733634311528,-0.00999999999999979,8.88,"SLM"
"50",0.11261261261261,0.0200000000000014,8.89,"SLM"
"51",0.11248593925759,0.0300000000000011,8.9,"SLM"
"52",0.337078651685386,0.0399999999999991,8.93,"SLM"
"53",-1.45576707726763,-0.119999999999999,8.8,"SLM"
"54",0.113636363636361,-0.0199999999999996,8.81,"SLM"
"55",1.02156640181612,0.0800000000000001,8.9,"SLM"
"56",0.112359550561795,0.0299999999999994,8.91,"SLM"
"57",-0.33670033670033,0,8.88,"SLM"
"58",-0.22522522522524,-0.0400000000000009,8.86,"SLM"
"59",1.46726862302484,0.130000000000001,8.99,"SLM"
"60",0.111234705228029,-0.0700000000000003,9,"SLM"
"61",1.33333333333332,0.0899999999999999,9.12,"SLM"
"62",-0.328947368421046,0,9.09,"SLM"
"63",0,0.00999999999999979,9.09,"SLM"
"64",-2.09020902090208,-0.139999999999999,8.9,"SLM"
"65",0.224719101123591,0.0399999999999991,8.92,"SLM"
"66",0.896860986547086,0.109999999999999,9,"SLM"
"67",-0.444444444444435,0,8.96,"SLM"
"68",-0.558035714285722,-0.0299999999999994,8.91,"SLM"
"69",-0.673400673400679,-0.0300000000000011,8.85,"SLM"
"70",0.903954802259888,0.0999999999999996,8.93,"SLM"
"71",2.35162374020158,0.210000000000001,9.14,"SLM"
"72",-0.765864332603942,-0.0800000000000001,9.07,"SLM"
"73",-0.661521499448738,-0.0299999999999994,9.01,"SLM"
"74",-1.66481687014429,-0.130000000000001,8.86,"SLM"
"75",-1.24153498871331,-0.119999999999999,8.75,"SLM"
"76",-1.25714285714285,-0.0800000000000001,8.64,"SLM"
"77",1.1574074074074,0.109999999999999,8.74,"SLM"
"78",-1.02974828375286,-0.0499999999999989,8.65,"SLM"
"79",-1.04046242774566,-0.0899999999999999,8.56,"SLM"
"80",-1.05140186915888,-0.149999999999999,8.47,"SLM"
"81",2.24321133412042,0.16,8.66,"SLM"
"82",2.42494226327944,0.159999999999998,8.87,"SLM"
"83",0.225479143179271,0.00999999999999979,8.89,"SLM"
"84",-1.34983127109112,-0.0999999999999996,8.77,"SLM"
"85",0.912200684150514,0.0499999999999989,8.85,"SLM"
"86",-0.903954802259888,-0.0500000000000007,8.77,"SLM"
"87",-0.228050171037623,-0.0199999999999996,8.75,"SLM"
"88",0.57142857142858,0.0500000000000007,8.8,"SLM"
"89",0.795454545454528,-0.0200000000000014,8.87,"SLM"
"90",-1.35287485907553,-0.0199999999999996,8.75,"SLM"
"91",-0.457142857142847,0.0800000000000001,8.71,"SLM"
"92",1.03329506314581,0.0100000000000016,8.8,"SLM"
"93",-0.113636363636381,0.0299999999999994,8.79,"SLM"
"94",0.341296928327658,-0.0499999999999989,8.82,"SLM"
"95",0.907029478458051,0.0999999999999996,8.9,"SLM"
"96",1.01123595505618,0.0700000000000003,8.99,"SLM"
"97",0.556173526140144,0.0699999999999985,9.04,"SLM"
"98",2.10176991150444,0.190000000000001,9.23,"SLM"
"99",1.19176598049837,0.0800000000000001,9.34,"SLM"
"100",0.963597430406851,0.0600000000000005,9.43,"SLM"
"101",-0.318133616118763,-0.0299999999999994,9.4,"SLM"
