"","% change","variation","adjusted","ticker"
"1",0,0.0599980000000073,67.036538,"CME"
"2",0.614021863718562,0.589995999999999,67.448157,"CME"
"3",0.610276126596015,0.510002,67.859777,"CME"
"4",0.789952492770506,0.459998999999996,68.395837,"CME"
"5",-0.769761761962199,-0.559996999999996,67.869352,"CME"
"6",1.72073545066409,1.34000399999999,69.037204,"CME"
"7",0.221845600815461,0.220001000000011,69.19036,"CME"
"8",-0.760922475327479,-0.430001000000004,68.663875,"CME"
"9",0.0278778324118792,-0.370002999999997,68.683017,"CME"
"10",0.613243300014034,0.540000000000006,69.104211,"CME"
"11",-1.96703931689489,-1.11,67.744904,"CME"
"12",-0.127166760764774,-0.230003999999994,67.658755,"CME"
"13",-0.25467066309453,-0.0299990000000037,67.486448,"CME"
"14",-0.113477597754148,0.119995000000003,67.409866,"CME"
"15",0.752625735823304,0.0999989999999968,67.91721,"CME"
"16",0.0563789354715851,0.00999500000000353,67.955501,"CME"
"17",0.0986057037531094,0.29000099999999,68.022509,"CME"
"18",1.82944442699107,1.010003,69.266943,"CME"
"19",-0.30403824808611,-0.0999989999999968,69.056345,"CME"
"20",-1.51094588049801,-1.039993,68.012941,"CME"
"21",0.745952156369776,0.30000299999999,68.520285,"CME"
"22",-2.0257110722759,-0.470000999999996,67.132262,"CME"
"23",0.513332918828205,0.549995999999993,67.476874,"CME"
"24",1.12072767330628,-0.0699989999999957,68.233106,"CME"
"25",0,-0.0400009999999895,68.233106,"CME"
"26",-0.364761352062748,-0.319998999999996,67.984218,"CME"
"27",0.154885947206166,0.589995999999999,68.089516,"CME"
"28",1.86981943005734,1,69.362667,"CME"
"29",1.26966282885288,1.16999800000001,70.243339,"CME"
"30",1.62169825099003,1.110001,71.382474,"CME"
"31",0.415714086905977,0.339995999999999,71.679221,"CME"
"32",0.641029566992645,0.459998999999996,72.138706,"CME"
"33",-0.411354758706094,0.0200040000000001,71.84196,"CME"
"34",0.119914601439056,-0.0100029999999975,71.928109,"CME"
"35",0.479106158622908,0.389999000000003,72.272721,"CME"
"36",0.437088842967452,-0.0700000000000074,72.588617,"CME"
"37",-2.49241558080655,-0.559997999999993,70.779407,"CME"
"38",0.324584522161926,0.470001000000011,71.009146,"CME"
"39",-0.0134841785028623,-0.160003999999986,70.999571,"CME"
"40",-0.701087334738974,-0.25,70.501802,"CME"
"41",-0.0814730948295474,0.0399929999999955,70.444362,"CME"
"42",-0.50277976823752,-0.830002000000007,70.090182,"CME"
"43",0.177544124510911,-0.150002000000001,70.214623,"CME"
"44",0.0272720968679113,-0.31999900000001,70.233772,"CME"
"45",-0.218077422924122,-0.0400010000000037,70.080608,"CME"
"46",0.450759502543125,1.290001,70.396503,"CME"
"47",0.0679849111254895,0.0499949999999956,70.444362,"CME"
"48",-0.312537432023296,-0.589995999999999,70.224197,"CME"
"49",0.613409648528984,-0.130004000000014,70.654959,"CME"
"50",-0.40644280891876,-0.470000999999996,70.367787,"CME"
"51",0.8978312761207,0.759994000000006,70.999571,"CME"
"52",0.633681293651761,0.55999700000001,71.449482,"CME"
"53",0.294749512669655,0.400002000000001,71.660079,"CME"
"54",1.05530444642686,0.320000000000007,72.416311,"CME"
"55",0.938531652074917,0.989998,73.095961,"CME"
"56",0.130956620161276,0.199996999999996,73.191685,"CME"
"57",0.156948156064434,0.639999999999986,73.306558,"CME"
"58",-0.0391724844044494,-0.329993999999999,73.277842,"CME"
"59",0.261263152372847,0.169998000000007,73.46929,"CME"
"60",-0.29967895429506,-0.510002,73.249118,"CME"
"61",0.117621894095708,-0.0599970000000098,73.335275,"CME"
"62",-0.208855833703496,-0.0800020000000075,73.18211,"CME"
"63",-0.0526371814094848,-0.0799949999999967,73.143589,"CME"
"64",-0.34237860545782,-0.239998,72.893161,"CME"
"65",0.436049137723624,0.120002999999997,73.211011,"CME"
"66",1.9865727574777,1.609993,74.665401,"CME"
"67",2.3348886855908,1.80000299999999,76.408755,"CME"
"68",0.617670056265145,0.819999999999993,76.880709,"CME"
"69",0.0626451038582448,0.230003999999994,76.928871,"CME"
"70",1.02666786829616,0.940002000000007,77.718675,"CME"
"71",2.81323118285276,2.620003,79.905081,"CME"
"72",-0.144651627347701,-0.820008000000001,79.789497,"CME"
"73",-0.325925102648531,-0.0999980000000136,79.529443,"CME"
"74",-1.74397801327491,-1.410004,78.142467,"CME"
