"","% change","variation","adjusted","ticker"
"1",0,-5.37998999999999,140.274579,"BCR"
"2",-2.1765383448415,-3,137.221449,"BCR"
"3",2.17422787890835,0.979996,140.204956,"BCR"
"4",-2.52517892448823,-3.83999700000001,136.66453,"BCR"
"5",0.312915136063459,0.760009999999994,137.092174,"BCR"
"6",-0.0797974069621245,-0.00999500000000353,136.982778,"BCR"
"7",0.62436461903263,2.23001100000002,137.83805,"BCR"
"8",0.346317290472394,0.610001000000011,138.315407,"BCR"
"9",0.89876393885752,0.660004000000015,139.558536,"BCR"
"10",0.256538231384147,0.359999999999985,139.916557,"BCR"
"11",1.03063285069257,1.44000199999999,141.358583,"BCR"
"12",2.13873111617142,2.91999799999999,144.381863,"BCR"
"13",-0.454600035185864,-0.289994000000007,143.725503,"BCR"
"14",-0.200670023050827,0.199996999999996,143.437089,"BCR"
"15",-0.845871879064689,-1.490005,142.223795,"BCR"
"16",1.9649067865191,1.810012,145.01836,"BCR"
"17",0.233161511411373,0.339996999999983,145.356487,"BCR"
"18",-0.314728299673327,-0.350006000000008,144.899009,"BCR"
"19",0.70693099081168,1.199997,145.923345,"BCR"
"20",-0.558844097221043,-0.589996000000014,145.107861,"BCR"
"21",-0.0685393605243782,-0.690001999999993,145.008405,"BCR"
"22",-0.0480020451228459,0.980009999999993,144.938798,"BCR"
"23",-0.013726483367132,0.130004999999983,144.918903,"BCR"
"24",0.857809419106638,0.720000999999996,146.162031,"BCR"
"25",-0.557941754380806,-0.340011000000004,145.346532,"BCR"
"26",-0.711593173753885,-1.53999299999998,144.312256,"BCR"
"27",-1.78756335151464,-2.03999300000001,141.732583,"BCR"
"28",1.8341534070539,1.72000199999999,144.332176,"BCR"
"29",-0.973020042322372,-0.369994999999989,142.927795,"BCR"
"30",0.223001411307007,-0.479996,143.246526,"BCR"
"31",1.39757665048017,1.300003,145.248506,"BCR"
"32",0.768014095786988,0.699996999999996,146.364035,"BCR"
"33",1.29296312444516,3.71000700000002,148.256468,"BCR"
"34",2.87537674241638,4.38000500000001,152.5194,"BCR"
"35",-1.88075811995063,-2.979996,149.650879,"BCR"
"36",0.772049591502908,0.660003999999986,150.806258,"BCR"
"37",-1.43980497148866,-1.240005,148.634942,"BCR"
"38",0.167527229229863,0.259995000000004,148.883946,"BCR"
"39",1.36473679976214,1.550003,150.91582,"BCR"
"40",-0.679777640276546,-0.279999000000004,149.889928,"BCR"
"41",-0.372126404650757,-0.0700070000000039,149.332148,"BCR"
"42",-1.34062224833196,-2.38000500000001,147.330168,"BCR"
"43",0.479994022677015,0.690003000000019,148.037344,"BCR"
"44",0.296038815719374,-0.319991999999985,148.475592,"BCR"
"45",0.134162792225131,0.23001099999999,148.674791,"BCR"
"46",1.62122239001499,2.070007,151.08514,"BCR"
"47",-0.441689367994761,-0.869994999999989,150.417813,"BCR"
"48",-0.787976487864511,-1.63000499999998,149.232556,"BCR"
"49",0.580654800283674,-0.160004000000015,150.099082,"BCR"
"50",-0.544121915415844,-1.29998799999998,149.28236,"BCR"
"51",-0.58713969955995,-0.990004999999996,148.405864,"BCR"
"52",-0.20134446978457,-1.020004,148.107057,"BCR"
"53",-1.14323924483896,-2.03999300000001,146.413839,"BCR"
"54",1.3877506483523,1.09999100000002,148.445698,"BCR"
"55",0.402580208151263,0.309996999999981,149.043311,"BCR"
"56",-0.688317371049279,-1.199997,148.01742,"BCR"
"57",-0.67962811404225,-0.279999000000004,147.011452,"BCR"
"58",0.569103283191842,0.760008999999997,147.848099,"BCR"
"59",0.619778006073664,0.669999000000018,148.764429,"BCR"
"60",0.0401695488643915,-0.290008999999998,148.824187,"BCR"
"61",-0.0401534194169581,-0.609999999999985,148.764429,"BCR"
"62",0.535620648938858,0.71000699999999,149.561242,"BCR"
"63",-0.526110902448908,-0.630005000000011,148.774384,"BCR"
"64",-0.354823179775354,-0.48001099999999,148.246498,"BCR"
"65",0.235156313776805,0.210005999999993,148.595109,"BCR"
"66",0.455789564379265,1.159988,149.27239,"BCR"
"67",-1.2944570660388,-1.53001399999999,147.340123,"BCR"
"68",-0.64219370849854,-0.790008,146.393914,"BCR"
"69",0.204111627208772,1.029999,146.692721,"BCR"
"70",-0.882674335286219,-1.55999700000001,145.397902,"BCR"
"71",0.616528840973239,0.580002000000007,146.294322,"BCR"
"72",0.238283342261238,0.229996,146.642917,"BCR"
"73",-0.0815013792994887,0.110001000000011,146.523401,"BCR"
"74",-1.4207034410838,-1.26998900000001,144.441738,"BCR"
"75",0.255134011195585,0.509993999999978,144.810258,"BCR"
"76",-0.91478187960967,-1.220001,143.48556,"BCR"
"77",-0.319305998457265,-0.429992999999996,143.027402,"BCR"
"78",-0.160174202143451,0.609999999999985,142.798309,"BCR"
"79",-0.460339484832408,-0.5,142.140952,"BCR"
"80",-0.336354156401029,-0.610000000000014,141.662855,"BCR"
"81",1.79287294471086,2.16999799999999,144.20269,"BCR"
"82",1.02223751859276,0.830002000000007,145.676784,"BCR"
"83",2.03747496237973,1.91000299999999,148.644912,"BCR"
"84",-0.884486379190711,-0.119995000000017,147.330168,"BCR"
"85",2.41347176092273,3.470001,150.88594,"BCR"
"86",-1.72288617481523,-2.63999899999999,148.286347,"BCR"
"87",0.67839488958481,0.949996999999996,149.292314,"BCR"
"88",-0.0867331991384461,0.0699930000000109,149.162828,"BCR"
"89",0.641030351073808,0.5,150.119007,"BCR"
"90",-1.94400766320018,-1.570008,147.200682,"BCR"
"91",-1.89739134496672,-1.5,144.407709,"BCR"
"92",0.345374913468074,-0.51998900000001,144.906457,"BCR"
"93",0.998139786138036,1.33999599999999,146.352826,"BCR"
"94",1.70392541651365,1.38000499999998,148.846569,"BCR"
"95",-0.8309912739742,-1.340011,147.609667,"BCR"
"96",4.22354384147483,4.229996,153.844026,"BCR"
"97",1.77657077175034,1.86999499999999,156.577174,"BCR"
"98",1.08300779524862,1.720001,158.272917,"BCR"
"99",0.983170734131351,1.5,159.82901,"BCR"
"100",-0.34325808562539,-0.660003000000017,159.280384,"BCR"
"101",0.820398574629256,2.060012,160.587118,"BCR"
"102",1.85104386766564,1.220001,163.559656,"BCR"
"103",-0.670857977348641,-0.970001000000025,162.462403,"BCR"
"104",0.460489926398536,0.899993999999992,163.210526,"BCR"
"105",0.586729314260039,0.300003000000004,164.16813,"BCR"
"106",0.236966821757674,-0.0299990000000037,164.557154,"BCR"
"107",-1.56998036074445,-2.31999199999998,161.973639,"BCR"
"108",0.917594992108568,1.36999499999999,163.459901,"BCR"
"109",0.244101457029519,0.400009000000011,163.858909,"BCR"
"110",0.572230100714262,1.72000199999999,164.796559,"BCR"
"111",0.230003588849212,0.379989000000023,165.175597,"BCR"
"112",-0.936048682784552,-1.13000499999998,163.629473,"BCR"
"113",0.469400766205488,0.640000000000015,164.397551,"BCR"
"114",1.54723776876701,2.36000100000001,166.941172,"BCR"
"115",-0.412286550857569,0.429992999999996,166.252896,"BCR"
"116",0.263996604305776,0.800003000000004,166.691798,"BCR"
"117",-0.365029357953174,-2.41999799999999,166.083324,"BCR"
"118",0.690687043330119,0.679992999999996,167.23044,"BCR"
"119",-0.71577519021058,-1.449997,166.033446,"BCR"
"120",0.43256284640385,-0.00999500000000353,166.751645,"BCR"
"121",0.107679897250797,-0.649993999999992,166.931203,"BCR"
"122",1.60740170308364,2.79998800000001,169.614458,"BCR"
"123",0.558699424078572,0.740004999999996,170.562093,"BCR"
"124",0.824602334118862,1.06999199999998,171.968552,"BCR"
"125",0.0406080060498602,0.570007000000004,172.038385,"BCR"
"126",-0.0579847340464243,0.220000999999996,171.938629,"BCR"
"127",0.179844402504806,0.239991000000003,172.247851,"BCR"
"128",-1.49408540371282,-1.199997,169.674321,"BCR"
"129",-1.54615264380519,-2.35000600000001,167.050897,"BCR"
"130",1.00316073130694,1.16999799999999,168.726686,"BCR"
"131",-0.981370546209862,-0.330002000000007,167.070852,"BCR"
