"","% change","variation","adjusted","ticker"
"1",0,0.020000999999997,29.794448,"CSX"
"2",-0.0329289537433253,0.0700000000000003,29.784637,"CSX"
"3",-1.21870882629861,-0.330000000000002,29.421649,"CSX"
"4",1.20040178577346,0.210001000000002,29.774827,"CSX"
"5",-0.296542445066091,0,29.686532,"CSX"
"6",0.660936077006232,0.239999999999998,29.882741,"CSX"
"7",1.11621621323158,0.309999000000001,30.216297,"CSX"
"8",0.0974077002221595,0.0399989999999981,30.24573,"CSX"
"9",0.551410066809433,0.0300009999999986,30.412508,"CSX"
"10",-0.61290571629278,-0.190000999999999,30.226108,"CSX"
"11",-1.75267354963464,-0.510000999999999,29.696343,"CSX"
"12",1.22232895814815,0.34,30.05933,"CSX"
"13",0.0326387846967951,-0.0100000000000016,30.069141,"CSX"
"14",0.391517669227735,0.0999999999999979,30.186867,"CSX"
"15",0.129993616098022,0.0499989999999997,30.226108,"CSX"
"16",0.519312641905465,-0.0300009999999986,30.383076,"CSX"
"17",0.161448432673508,0,30.432129,"CSX"
"18",0.58027159388027,0.140001999999999,30.608718,"CSX"
"19",-0.60897356106191,-0.020000999999997,30.422319,"CSX"
"20",-0.354726409909787,-0.130001,30.314403,"CSX"
"21",0.647250087689343,0.130001,30.510613,"CSX"
"22",-0.836014012566707,0.0300009999999986,30.25554,"CSX"
"23",0.518807464682498,0.110001,30.412508,"CSX"
"24",0.0967759712549846,-0.0599990000000012,30.44194,"CSX"
"25",0.386719768845218,0.16,30.559665,"CSX"
"26",0.128414365798848,0.340000999999997,30.598908,"CSX"
"27",-1.37864723799947,-0.309999999999999,30.177057,"CSX"
"28",1.07281833347764,0.18,30.500802,"CSX"
"29",0.160822000680506,0.0799999999999983,30.549854,"CSX"
"30",0.67437638163508,0.0200000000000031,30.755875,"CSX"
"31",-0.701758607095389,-0.220001,30.540043,"CSX"
"32",-0.0963652867155472,-0.0599999999999987,30.510613,"CSX"
"33",-0.321543850987197,-0.0700000000000003,30.412508,"CSX"
"34",-0.870970588811678,-0.300000999999998,30.147624,"CSX"
"35",-0.683367286257787,-0.210000000000001,29.941605,"CSX"
"36",-0.196596007461857,-0.160001999999999,29.882741,"CSX"
"37",-1.77281595419911,-0.329999999999998,29.352975,"CSX"
"38",-1.10293760683543,-0.289999000000002,29.02923,"CSX"
"39",0.439333044658786,0.0999980000000029,29.156765,"CSX"
"40",-0.975770117158062,-0.0899999999999999,28.872262,"CSX"
"41",-0.407751218106841,0.0599990000000012,28.754535,"CSX"
"42",-0.136468908295685,-0.119999,28.715294,"CSX"
"43",0.92244920076388,0.260000000000002,28.980178,"CSX"
"44",0.880156774744451,0.109998000000001,29.235249,"CSX"
"45",-0.570472308958266,0,29.06847,"CSX"
"46",0.30374835689666,-0.0700019999999988,29.156765,"CSX"
"47",1.48048660405226,0.390000000000001,29.588427,"CSX"
"48",0.198935888007839,-0.0700019999999988,29.647289,"CSX"
"49",1.38981004300258,0.229998999999999,30.05933,"CSX"
"50",-0.195822727918416,-0.150000000000002,30.000467,"CSX"
"51",0.948335237581466,0.259999999999998,30.284972,"CSX"
"52",-0.777458206003954,-0.320001999999999,30.049519,"CSX"
"53",0.26118221725945,0.0700000000000003,30.128003,"CSX"
"54",0.0976898468843086,-0.110000000000003,30.157435,"CSX"
"55",0.292780204947797,-0.0200000000000031,30.24573,"CSX"
"56",0.358658891684885,0.020000999999997,30.354209,"CSX"
"57",-0.0324897281955257,0.0300000000000011,30.344347,"CSX"
"58",0.45498425126763,0.129999000000002,30.482409,"CSX"
"59",0.485279887163776,0.0799990000000008,30.630334,"CSX"
"60",0.160980941311307,-0.0899999999999999,30.679643,"CSX"
"61",0.321437899391462,0.0399989999999981,30.778259,"CSX"
"62",0.897149510633472,0.25,31.054386,"CSX"
"63",-0.952680242977596,-0.260000000000002,30.758537,"CSX"
"64",-0.288554036233905,-0.109998999999998,30.669782,"CSX"
"65",-0.321547769723312,-0.200001,30.571164,"CSX"
"66",1.16129369493422,0.360001,30.926185,"CSX"
"67",-0.22321214207313,-0.109998999999998,30.857154,"CSX"
"68",0.639177546963662,0.119999,31.054386,"CSX"
"69",1.20673453340858,0.360000999999997,31.42913,"CSX"
"70",1.47474015348181,0.440000000000005,31.892628,"CSX"
"71",0.154603126465472,0.0200000000000031,31.941935,"CSX"
"72",0.21611715132474,-0.159999999999997,32.010967,"CSX"
"73",-1.23228079926483,-0.359997,31.616502,"CSX"
"74",-1.06051580279185,-0.260000999999999,31.281204,"CSX"
"75",1.00883265234932,0.249999999999996,31.596779,"CSX"
"76",-0.811487778548566,-0.249997999999998,31.340375,"CSX"
"77",1.69917877498274,0.529999,31.872904,"CSX"
"78",-0.185646717349631,0.269998000000005,31.813733,"CSX"
"79",-0.619955539326361,-0.140000000000001,31.616502,"CSX"
"80",-3.02557822494089,-0.770001000000001,30.65992,"CSX"
"81",0.804114948766991,0.100000000000001,30.906461,"CSX"
"82",1.88258047403098,0.290001,31.4883,"CSX"
"83",0.438454918175962,-0.0800020000000004,31.626362,"CSX"
"84",-3.02462863101358,-0.799999999999997,30.669782,"CSX"
"85",1.2540160865832,0.430000999999997,31.054386,"CSX"
"86",-2.41346584666012,-0.550000999999998,30.304899,"CSX"
"87",-2.57077576797071,-0.829999000000001,29.525828,"CSX"
"88",5.87842616979277,-1.809997,31.261482,"CSX"
"89",2.87066045045465,0.829999999999998,32.158893,"CSX"
"90",1.13461927933901,1.97,32.523774,"CSX"
"91",0,0.340000999999994,32.523774,"CSX"
"92",2.66828812671001,0.590000999999994,33.391602,"CSX"
"93",-1.03367607220521,1.139999,33.046441,"CSX"
"94",2.05909314107379,0.380001,33.726898,"CSX"
"95",-0.643278845270615,-0.119998000000002,33.50994,"CSX"
"96",2.47204560795991,0.349998999999997,34.338321,"CSX"
"97",1.37851527452377,0.43,34.81168,"CSX"
"98",-0.934838536950828,-0.289997,34.486247,"CSX"
"99",0.915069128861719,0.120002999999997,34.80182,"CSX"
"100",0.311704962556564,0.100003000000001,34.910299,"CSX"
"101",-0.310736381833919,-0.0999980000000065,34.80182,"CSX"
"102",0.963446739279739,-0.0999989999999968,35.137117,"CSX"
"103",-0.729729761266428,-0.370002999999997,34.880711,"CSX"
"104",-2.17698544046306,-0.230004000000001,34.121363,"CSX"
"105",-0.057793705368685,-0.0499989999999997,34.101643,"CSX"
"106",1.59051280901625,0.490001999999997,34.644034,"CSX"
"107",0.910901426779574,0.229999999999997,34.959607,"CSX"
"108",3.13117078232601,0.940002,36.054252,"CSX"
"109",0.410278931871888,0.160000000000004,36.202175,"CSX"
"110",0.163445980800895,0.220001000000003,36.261346,"CSX"
