"","% change","variation","adjusted","ticker"
"1",0,0,0.02,"SAI"
"2",0,0,0.02,"SAI"
"3",0,0,0.02,"SAI"
"4",0,0,0.02,"SAI"
"5",-25,0,0.015,"SAI"
"6",0,0,0.015,"SAI"
"7",66.6666666666667,0,0.025,"SAI"
"8",0,0,0.025,"SAI"
"9",0,0,0.025,"SAI"
"10",0,0,0.025,"SAI"
"11",0,0,0.025,"SAI"
"12",0,0,0.025,"SAI"
"13",0,0,0.025,"SAI"
"14",0,0,0.025,"SAI"
"15",0,0,0.025,"SAI"
"16",0,0,0.025,"SAI"
"17",0,0,0.025,"SAI"
"18",0,0,0.025,"SAI"
"19",0,0,0.025,"SAI"
"20",0,0,0.025,"SAI"
"21",0,0,0.025,"SAI"
"22",0,0,0.025,"SAI"
"23",0,0,0.025,"SAI"
"24",0,0,0.025,"SAI"
"25",0,0,0.025,"SAI"
"26",0,0,0.025,"SAI"
"27",0,0,0.025,"SAI"
"28",-40,0,0.015,"SAI"
"29",0,0,0.015,"SAI"
"30",0,0,0.015,"SAI"
"31",0,0,0.015,"SAI"
"32",0,0,0.015,"SAI"
"33",0,0,0.015,"SAI"
"34",0,0,0.015,"SAI"
"35",0,0,0.015,"SAI"
"36",0,0,0.015,"SAI"
"37",0,0,0.015,"SAI"
"38",0,0,0.015,"SAI"
"39",0,0,0.015,"SAI"
"40",0,0,0.015,"SAI"
"41",0,0,0.015,"SAI"
"42",0,0,0.015,"SAI"
"43",0,0,0.015,"SAI"
"44",0,0,0.015,"SAI"
"45",0,0,0.015,"SAI"
"46",0,0,0.015,"SAI"
"47",0,0,0.015,"SAI"
"48",0,0,0.015,"SAI"
"49",0,0,0.015,"SAI"
"50",0,0,0.015,"SAI"
"51",0,0,0.015,"SAI"
"52",0,0,0.015,"SAI"
"53",0,0,0.015,"SAI"
"54",0,0,0.015,"SAI"
"55",0,0,0.015,"SAI"
"56",0,0,0.015,"SAI"
"57",0,0,0.015,"SAI"
"58",0,0,0.015,"SAI"
"59",0,0,0.015,"SAI"
"60",0,0,0.015,"SAI"
"61",0,0,0.015,"SAI"
"62",0,0,0.015,"SAI"
"63",0,0,0.015,"SAI"
"64",0,0,0.015,"SAI"
"65",0,0,0.015,"SAI"
"66",0,0,0.015,"SAI"
"67",0,0,0.015,"SAI"
"68",0,0,0.015,"SAI"
"69",0,0,0.015,"SAI"
"70",0,0,0.015,"SAI"
"71",0,0,0.015,"SAI"
"72",0,0,0.015,"SAI"
"73",0,0,0.015,"SAI"
"74",-33.3333333333333,0,0.01,"SAI"
"75",0,0,0.01,"SAI"
"76",0,0,0.01,"SAI"
"77",0,0,0.01,"SAI"
"78",50,0,0.015,"SAI"
"79",0,0,0.015,"SAI"
"80",0,0,0.015,"SAI"
"81",0,0,0.015,"SAI"
"82",0,0,0.015,"SAI"
"83",0,0,0.015,"SAI"
"84",0,0,0.015,"SAI"
"85",0,0,0.015,"SAI"
"86",0,0,0.015,"SAI"
"87",0,0,0.015,"SAI"
"88",0,0,0.015,"SAI"
"89",0,0,0.015,"SAI"
"90",0,0,0.015,"SAI"
"91",0,0,0.015,"SAI"
"92",0,0,0.015,"SAI"
"93",0,0,0.015,"SAI"
"94",0,0,0.015,"SAI"
"95",0,0,0.015,"SAI"
"96",0,0,0.015,"SAI"
"97",0,0,0.015,"SAI"
"98",0,0,0.015,"SAI"
"99",0,0,0.015,"SAI"
"100",0,0,0.015,"SAI"
"101",0,0,0.015,"SAI"
"102",0,0,0.015,"SAI"
"103",0,0,0.015,"SAI"
"104",0,0,0.015,"SAI"
"105",0,0,0.015,"SAI"
"106",0,0,0.015,"SAI"
"107",0,0,0.015,"SAI"
"108",0,0,0.015,"SAI"
"109",0,0,0.015,"SAI"
"110",0,0,0.015,"SAI"
"111",0,0,0.015,"SAI"
"112",0,0,0.015,"SAI"
"113",0,0,0.015,"SAI"
"114",-33.3333333333333,-0.01,0.01,"SAI"
"115",0,0,0.01,"SAI"
"116",50,0,0.015,"SAI"
"117",0,0,0.015,"SAI"
"118",0,0,0.015,"SAI"
"119",0,0,0.015,"SAI"
"120",0,0,0.015,"SAI"
"121",0,0,0.015,"SAI"
"122",0,0,0.015,"SAI"
"123",66.6666666666667,0,0.025,"SAI"
"124",0,0,0.025,"SAI"
"125",0,0,0.025,"SAI"
"126",20,0.005,0.03,"SAI"
"127",-16.6666666666667,0,0.025,"SAI"
"128",0,0,0.025,"SAI"
"129",0,0,0.025,"SAI"
"130",0,0,0.025,"SAI"
"131",0,0,0.025,"SAI"
"132",0,0,0.025,"SAI"
"133",0,0,0.025,"SAI"
"134",0,0,0.025,"SAI"
"135",0,0,0.025,"SAI"
