"","% change","variation","adjusted","ticker"
"1",0,-0.169994000000003,26.690177,"IRM"
"2",-0.949382988355597,-0.159996,26.436785,"IRM"
"3",-1.08625159980686,-0.360002999999999,26.149615,"IRM"
"4",0.129202667037351,0.0200060000000022,26.183401,"IRM"
"5",-0.193573019792197,-0.0700049999999983,26.132717,"IRM"
"6",-0.452490263450223,-0.200009000000001,26.014469,"IRM"
"7",0.357170465405242,0.0300049999999992,26.107385,"IRM"
"8",-1.32644460561638,-0.360002999999999,25.761085,"IRM"
"9",-0.852467976407055,-0.360002999999999,25.54148,"IRM"
"10",0.967657316647267,0.310003999999999,25.788634,"IRM"
"11",-1.2888119626654,-0.359990999999997,25.456267,"IRM"
"12",-0.334817355584781,-0.0300030000000007,25.371035,"IRM"
"13",20.053750270732,0.0699989999999957,30.458879,"IRM"
"14",-2.60210495599657,-0.719997999999997,29.666307,"IRM"
"15",1.83853352559185,0.299995000000003,30.211732,"IRM"
"16",-0.253878195397735,-0.0499969999999976,30.135031,"IRM"
"17",0.39591796006448,0.109994,30.254341,"IRM"
"18",-0.281681891534179,-0.0999970000000019,30.16912,"IRM"
"19",-0.282477579723905,0.0200059999999951,30.083899,"IRM"
"20",-0.311631813416198,-0.0900000000000034,29.990148,"IRM"
"21",0.65358463719485,0.169992000000001,30.186159,"IRM"
"22",-0.395247371485715,0.230001000000001,30.066849,"IRM"
"23",0.170084334410963,0.120003000000004,30.117988,"IRM"
"24",0.0565874453499385,0.0199969999999965,30.135031,"IRM"
"25",-0.876710563198036,-0.390008000000002,29.870834,"IRM"
"26",0.285335186824718,-0.0699949999999987,29.956066,"IRM"
"27",-0.853506598630136,-0.260004000000002,29.700389,"IRM"
"28",-0.229528980243321,0.150010000000002,29.632218,"IRM"
"29",-1.15043700069972,-0.400007000000002,29.291318,"IRM"
"30",0.756490370286508,-0.0399910000000006,29.512904,"IRM"
"31",-0.664163716318794,-0.339995000000002,29.31689,"IRM"
"32",0,-0.00999699999999848,29.31689,"IRM"
"33",-1.01746126550258,-0.320000999999998,29.018602,"IRM"
"34",0.117479815188892,0.0900000000000034,29.052693,"IRM"
"35",0.234652945942044,0.0299949999999995,29.120866,"IRM"
"36",-0.380428246879742,-0.169993999999996,29.010082,"IRM"
"37",-1.55701042141142,-0.370010000000001,28.558392,"IRM"
"38",1.67114100821923,0.509990000000002,29.035643,"IRM"
"39",-1.43819787286956,-0.500004000000004,28.618053,"IRM"
"40",-0.476496426923244,-0.140010999999994,28.481689,"IRM"
"41",-0.987395796646743,-0.159993999999998,28.200462,"IRM"
"42",0.36262526479176,0.0199940000000041,28.302724,"IRM"
"43",2.07769753893653,1.160002,28.890769,"IRM"
"44",1.15043320584509,0.289998000000004,29.223138,"IRM"
