"","% change","variation","adjusted","ticker"
"1",0,0.0900000000000034,30.42,"CBG"
"2",-0.525969756738988,-0.100000999999999,30.26,"CBG"
"3",-0.925313945803044,-0.239999000000001,29.98,"CBG"
"4",1.86791527685123,0.480001999999999,30.540001,"CBG"
"5",-0.261958079176226,-0.0500010000000017,30.459999,"CBG"
"6",0.0984931089459281,0.139999999999997,30.49,"CBG"
"7",-0.0327976385700164,0.010000999999999,30.48,"CBG"
"8",0.426512467191601,0.010000999999999,30.610001,"CBG"
"9",1.40476963721759,0.390001000000002,31.040001,"CBG"
"10",1.38530279042195,0.379999000000002,31.469999,"CBG"
"11",0.0635557694170789,-0.0100000000000016,31.49,"CBG"
"12",0.984436328993335,0.449998999999998,31.799999,"CBG"
"13",0.031446541869393,0.119998000000002,31.809999,"CBG"
"14",0.56586295397242,0.289998999999998,31.99,"CBG"
"15",0.156301969365421,0.130000999999996,32.040001,"CBG"
"16",0.0312047430959914,0.00999800000000306,32.049999,"CBG"
"17",0.811238714859242,0.359999999999999,32.310001,"CBG"
"18",0.0619034335529751,-0.0499989999999997,32.330002,"CBG"
"19",-1.23724706234166,-0.259999000000001,31.93,"CBG"
"20",0.156592546194803,0.0500000000000007,31.98,"CBG"
"21",1.65727954971858,0.529998000000003,32.509998,"CBG"
"22",0.369126445347665,0.409999999999997,32.630001,"CBG"
"23",-0.245179275354605,-0.0200010000000006,32.549999,"CBG"
"24",1.10599388958506,0.189998999999993,32.91,"CBG"
"25",-0.273473108477655,-0.159999999999997,32.82,"CBG"
"26",0.243759902498478,0,32.900002,"CBG"
"27",-0.486322158886202,-0.229999000000007,32.740002,"CBG"
"28",1.09956010387538,0.279997999999999,33.099998,"CBG"
"29",-0.151054389791805,0.0200000000000031,33.049999,"CBG"
"30",1.33132530503253,0.280002999999994,33.490002,"CBG"
"31",-0.238883234465021,-0.0499990000000068,33.41,"CBG"
"32",0.628551331936556,0.219996999999999,33.619999,"CBG"
"33",-0.297439033237321,-0.0499999999999972,33.52,"CBG"
"34",-1.61097852028641,-0.619998000000002,32.98,"CBG"
"35",-1.42511218920556,-0.589999999999996,32.509998,"CBG"
"36",-2.64533390620327,-0.890000999999998,31.65,"CBG"
"37",-2.55924170616113,-0.670000000000002,30.84,"CBG"
"38",0.356682879377433,0.290001,30.950001,"CBG"
"39",0.161547652292482,-0.129999000000002,31,"CBG"
"40",-1.32258064516129,-0.390000000000001,30.59,"CBG"
"41",-1.24223929388689,-0.18,30.209999,"CBG"
"42",0.893747133192558,0.0399990000000017,30.48,"CBG"
"43",0.0656167979002611,-0.0100000000000016,30.5,"CBG"
"44",1.18033114754099,0.260000999999999,30.860001,"CBG"
"45",-0.583282547528112,-0.010000999999999,30.68,"CBG"
"46",1.30378096479791,0.25,31.08,"CBG"
"47",-0.482625482625478,-0.149999999999999,30.93,"CBG"
"48",-0.161658583899121,-0.110000999999997,30.879999,"CBG"
"49",1.78109137892135,0.41,31.43,"CBG"
"50",1.01813553929367,0.27,31.75,"CBG"
"51",0.472440944881885,0.149999999999999,31.9,"CBG"
"52",-0.376172413793103,-0.0800000000000018,31.780001,"CBG"
"53",-0.84959405759615,-0.209999,31.51,"CBG"
"54",-0.0317359568391037,-0.280000999999999,31.5,"CBG"
"55",0.158726984126983,0.0599990000000012,31.549999,"CBG"
"56",0.412047556641761,0.00999999999999801,31.68,"CBG"
"57",-0.852272727272726,-0.120000999999998,31.41,"CBG"
"58",1.17797198344476,0.34,31.780001,"CBG"
"59",0,-0.0599990000000012,31.780001,"CBG"
"60",-0.975462524371844,-0.430000999999997,31.469999,"CBG"
"61",-1.14394029691581,-0.319998999999999,31.110001,"CBG"
"62",0.707164876015265,0.219998999999998,31.33,"CBG"
"63",-0.606450686243213,-0.110001,31.139999,"CBG"
"64",-1.02761403428433,-0.169999999999998,30.82,"CBG"
"65",-0.940944192083068,-0.139999000000003,30.530001,"CBG"
"66",0.327540113739279,0.16,30.629999,"CBG"
"67",-1.92620966131929,-0.449998999999998,30.040001,"CBG"
"68",0.0665712361327853,0.0599990000000012,30.059999,"CBG"
"69",0.864940148534266,0.289999000000002,30.32,"CBG"
"70",-0.494722955145114,-0.169999999999998,30.17,"CBG"
"71",0.331455087835591,0.0799990000000008,30.27,"CBG"
"72",0.330363396101747,-0.0299990000000001,30.370001,"CBG"
"73",-0.658547887436674,-0.0799999999999983,30.17,"CBG"
"74",-0.729197878687442,-0.109998000000001,29.950001,"CBG"
"75",-0.434060085674121,-0.0699989999999993,29.82,"CBG"
"76",-0.335348759221995,0.0100000000000016,29.719999,"CBG"
"77",0.874835157295931,0.189999,29.98,"CBG"
"78",0.100066711140764,0.309999000000001,30.01,"CBG"
"79",-0.899700099966688,-0.260000000000002,29.74,"CBG"
"80",-1.88298587760591,-0.469999999999999,29.18,"CBG"
"81",-0.548320767649075,-0.0900010000000009,29.02,"CBG"
"82",1.92970365265334,0.409999999999997,29.58,"CBG"
"83",-0.405682893847189,-0.230001999999999,29.459999,"CBG"
"84",-2.1384895498469,-0.530001000000002,28.83,"CBG"
"85",2.3239680887964,0.620000999999998,29.5,"CBG"
"86",-1.35593220338983,-0.359998999999998,29.1,"CBG"
"87",-2.30240549828179,-0.680001000000001,28.43,"CBG"
"88",-2.42701371790363,-0.770000000000003,27.74,"CBG"
"89",3.5688536409517,0.760000999999999,28.73,"CBG"
"90",-1.21824225548207,-0.0799999999999983,28.379999,"CBG"
"91",0.810436955970291,0.620001000000002,28.610001,"CBG"
"92",1.29325056647149,0.119999,28.98,"CBG"
"93",1.75983436853001,0.539998999999998,29.49,"CBG"
"94",1.69548999660902,0.319999999999997,29.99,"CBG"
"95",0.500163387795936,0.159998999999999,30.139999,"CBG"
"96",1.12807236655848,0.150000000000002,30.48,"CBG"
"97",0.295275590551181,0.0200010000000006,30.57,"CBG"
"98",0.130850507033039,0.100000999999999,30.610001,"CBG"
"99",1.47010122606661,0.309999000000001,31.059999,"CBG"
"100",-0.998065067548783,-0.57,30.75,"CBG"
"101",2.34146016260163,-0.220001999999997,31.469999,"CBG"
"102",1.68414685999831,0.200001,32,"CBG"
"103",0.968753124999999,0.310001,32.310001,"CBG"
"104",-0.433311654803106,-0.0600019999999972,32.169998,"CBG"
"105",-0.279751338498682,-0.209998999999996,32.080002,"CBG"
"106",-0.872827252317505,-0.330002,31.799999,"CBG"
"107",0.251572334955111,0.139999000000003,31.879999,"CBG"
"108",-0.219573407138439,-0.0700000000000003,31.809999,"CBG"
"109",2.60924245863699,0.729999000000003,32.639999,"CBG"
"110",0.214460790884216,0.110001000000004,32.709999,"CBG"
"111",-0.0611433830982481,-0.109999999999999,32.689999,"CBG"
"112",-0.887112293885355,-0.279997999999999,32.400002,"CBG"
"113",0.370364174668886,0.200000000000003,32.52,"CBG"
"114",1.9065159901599,0.639999000000003,33.139999,"CBG"
"115",-0.663853369458471,-0.280003000000001,32.919998,"CBG"
"116",0.0911391306888921,0.209999000000003,32.950001,"CBG"
"117",1.63884972264491,0.190002999999997,33.490002,"CBG"
"118",0.925640434419809,0.25,33.799999,"CBG"
"119",-0.857991149644698,-0.310001999999997,33.509998,"CBG"
"120",0.0895344726669144,0.0800019999999932,33.540001,"CBG"
"121",0.596305885619981,0.140003999999998,33.740002,"CBG"
"122",-1.27445457768496,-0.349998999999997,33.310001,"CBG"
"123",0.0900600393257378,0.180000000000007,33.34,"CBG"
"124",-1.139775044991,-0.330001999999993,32.959999,"CBG"
"125",-0.0303337387844067,-0.0499989999999997,32.950001,"CBG"
"126",-0.121399085845259,-0.0200000000000031,32.91,"CBG"
"127",0.546946216955354,0.119999,33.09,"CBG"
"128",1.4203717135086,0.740000999999999,33.560001,"CBG"
"129",-0.834332513875679,-0.270000000000003,33.279999,"CBG"
"130",0,-0.139999000000003,33.279999,"CBG"
"131",-1.47234980385666,-0.32,32.790001,"CBG"
"132",0.823421749819413,0.109999999999999,33.060001,"CBG"
"133",-2.69208400810393,-0.720001000000003,32.169998,"CBG"
"134",2.95306515095214,0.899997999999997,33.119999,"CBG"
"135",3.71376520874895,0.799999,34.349998,"CBG"
"136",1.92139749178444,0.419998,35.009998,"CBG"
"137",0.0856983767893776,0.0300029999999936,35.040001,"CBG"
"138",-0.142691205973424,-0.119999,34.990002,"CBG"
"139",-0.171483271135558,-0.0600019999999972,34.93,"CBG"
"140",0.114517606641866,0.0100020000000001,34.970001,"CBG"
"141",0.257363447029917,0.0899999999999963,35.060001,"CBG"
"142",-0.370795768089111,0.0299979999999991,34.93,"CBG"
"143",-1.94675064414543,-0.729999999999997,34.25,"CBG"
"144",1.22627153284671,0.159999999999997,34.669998,"CBG"
"145",-2.1632536581052,-0.390003,33.919998,"CBG"
"146",-0.766503582930645,-0.380001,33.66,"CBG"
"147",1.03980392156865,0.119999,34.009998,"CBG"
"148",2.17583664662373,0.509998000000003,34.75,"CBG"
"149",-0.287764028776977,-0.209998999999996,34.650002,"CBG"
"150",-0.432906179918837,-0.290000999999997,34.5,"CBG"
"151",-1.18840579710144,-0.619999,34.09,"CBG"
"152",-0.968031680844823,0.0599970000000027,33.759998,"CBG"
"153",-1.54027260309674,-0.629997000000003,33.240002,"CBG"
"154",-0.451269527601092,-0.0400009999999966,33.09,"CBG"
"155",-0.423085524327601,-0.200001,32.950001,"CBG"
"156",-0.940825464618339,-0.229999999999997,32.639999,"CBG"
"157",1.43995715195945,0.159999999999997,33.110001,"CBG"
"158",-0.483237677945092,-0.159999999999997,32.950001,"CBG"
"159",0.971165372650528,0.340000000000003,33.27,"CBG"
"160",-0.120228434024666,0.239998,33.23,"CBG"
"161",-1.53475473969303,-0.770000999999993,32.720001,"CBG"
"162",0.825186405098195,0.25,32.990002,"CBG"
"163",-1.97029997148831,-0.43,32.34,"CBG"
"164",0.711193568336416,0.0799980000000033,32.57,"CBG"
"165",3.40804421246546,0.849997999999999,33.68,"CBG"
"166",0.178153206650823,0.220001999999994,33.740002,"CBG"
"167",3.08238570940215,0.819999999999993,34.779999,"CBG"
"168",-2.47268839771961,-0.970001000000003,33.919998,"CBG"
"169",0.324295420064579,0.329997999999996,34.029999,"CBG"
"170",1.67498976417837,0.299999,34.599998,"CBG"
