"","% change","variation","adjusted","ticker"
"1",0,0,9.45275,"HBAN"
"2",-1.85376742217872,-0.120000000000001,9.277518,"HBAN"
"3",-0.524655408914336,-0.0800000000000001,9.228843,"HBAN"
"4",0.106047962892002,-0.00999999999999979,9.23863,"HBAN"
"5",-0.635592073716568,-0.0399999999999991,9.17991,"HBAN"
"6",1.06608888322434,0.130000000000001,9.277776,"HBAN"
"7",0.738409722330021,0.0300000000000011,9.346284,"HBAN"
"8",0,-0.0399999999999991,9.346284,"HBAN"
"9",0.732975800863737,0.0499999999999989,9.41479,"HBAN"
"10",0.415803220252388,0.0600000000000005,9.453937,"HBAN"
"11",-1.13871078260834,-0.0499999999999989,9.346284,"HBAN"
"12",0.209420128898281,0.0700000000000003,9.365857,"HBAN"
"13",0.104496577301995,0.0299999999999994,9.375644,"HBAN"
"14",-0.20876432594923,0.0200000000000014,9.356071,"HBAN"
"15",-0.209211751385816,-0.0300000000000011,9.336497,"HBAN"
"16",1.04821969096119,0.0800000000000001,9.434364,"HBAN"
"17",-0.518667713054106,-0.0500000000000007,9.385431,"HBAN"
"18",1.14702244361499,0.0499999999999989,9.493084,"HBAN"
"19",-0.412373892404195,-0.0199999999999996,9.453937,"HBAN"
"20",-0.724629326385392,-0.0600000000000005,9.385431,"HBAN"
"21",0.834197172191651,0.0399999999999991,9.463724,"HBAN"
"22",-1.03412779155435,0.0600000000000005,9.365857,"HBAN"
"23",0.522461532350963,0.0800000000000001,9.41479,"HBAN"
"24",0.103953460459546,-0.0599999999999987,9.424577,"HBAN"
"25",1.34994918074309,0.129999999999999,9.551804,"HBAN"
"26",-1.33196828578142,-0.139999999999999,9.424577,"HBAN"
"27",-3.42678509603137,-0.279999999999999,9.101617,"HBAN"
"28",4.83870063967755,0.00999999999999979,9.542017,"HBAN"
"29",-0.102567413158029,-0.119999999999999,9.53223,"HBAN"
"30",1.02670623767996,0,9.630098,"HBAN"
"31",0.203248191243738,-0.0400000000000009,9.649671,"HBAN"
"32",1.11562352747571,0.0700000000000003,9.757325,"HBAN"
"33",0.100293881776,0.0300000000000011,9.767111,"HBAN"
"34",-1.30259602865167,-0.130000000000001,9.639885,"HBAN"
"35",-0.10152610741725,-0.0400000000000009,9.630098,"HBAN"
"36",0.711373861408257,0.0299999999999994,9.698604,"HBAN"
"37",-0.908171938971833,-0.119999999999999,9.610524,"HBAN"
"38",-1.22199372271481,-0.0800000000000001,9.493084,"HBAN"
"39",0,0.00999999999999979,9.493084,"HBAN"
"40",-1.44329282243789,-0.0999999999999996,9.356071,"HBAN"
"41",0,0.00999999999999979,9.356071,"HBAN"
"42",-1.04602669218736,-0.129999999999999,9.258204,"HBAN"
"43",0.52853663626338,0.0199999999999996,9.307137,"HBAN"
"44",-0.420612697545997,-0.0499999999999989,9.26799,"HBAN"
"45",1.2671679619853,0.0999999999999996,9.385431,"HBAN"
"46",0.625639888034976,0.00999999999999979,9.44415,"HBAN"
"47",0.207260579300399,0.00999999999999979,9.463724,"HBAN"
"48",-0.51706917910961,-0.0900000000000016,9.41479,"HBAN"
"49",1.24739903917135,0.0600000000000005,9.53223,"HBAN"
"50",-0.513342628115351,-0.0600000000000005,9.483297,"HBAN"
"51",0.309607513083264,0.0300000000000011,9.512658,"HBAN"
"52",1.23456556516591,0.0999999999999996,9.630098,"HBAN"
"53",0,0.0299999999999994,9.630098,"HBAN"
"54",0.711373861408257,0.00999999999999979,9.698604,"HBAN"
"55",-0.100911430139836,-0.0299999999999994,9.688817,"HBAN"
"56",-0.707062585659334,-0.0600000000000005,9.620311,"HBAN"
"57",-0.203454961071419,0.0500000000000007,9.600738,"HBAN"
"58",0.305809824203103,0.00999999999999979,9.630098,"HBAN"
"59",0.711373861408257,0.0199999999999996,9.698604,"HBAN"
"60",-0.201812549517429,-0.0399999999999991,9.679031,"HBAN"
"61",0.303336150075359,0,9.708391,"HBAN"
"62",0.403228506144837,0.0800000000000001,9.747538,"HBAN"
"63",0,0.0100000000000016,9.747538,"HBAN"
"64",-1.1044122115759,-0.0800000000000001,9.639885,"HBAN"
"65",0.812177738634853,0.0600000000000005,9.718178,"HBAN"
"66",0.302114244048632,0.0800000000000001,9.747538,"HBAN"
"67",1.70683099670911,0.16,9.913912,"HBAN"
"68",-0.396836284203446,-0.0600000000000005,9.87457,"HBAN"
"69",-0.199198547379781,0.0199999999999996,9.8549,"HBAN"
"70",0.798404854437882,0.0899999999999999,9.933582,"HBAN"
"71",1.08910360834592,0.0700000000000003,10.041769,"HBAN"
"72",-1.27326171315034,-0.209999999999999,9.913911,"HBAN"
"73",-0.396826237395114,-0.0400000000000009,9.87457,"HBAN"
"74",-1.19521153832521,-0.0899999999999999,9.756548,"HBAN"
"75",0.302412287624684,0,9.786053,"HBAN"
"76",-1.50753322100341,-0.0899999999999999,9.638525,"HBAN"
"77",0.612240980855472,0.0599999999999987,9.697536,"HBAN"
"78",-0.709932914917757,0.0499999999999989,9.62869,"HBAN"
"79",-0.612876725702052,-0.0399999999999991,9.569678,"HBAN"
"80",-1.33606376306497,-0.130000000000001,9.441821,"HBAN"
"81",0.833324419092475,0.0800000000000001,9.520502,"HBAN"
"82",1.03305476959093,0.0199999999999996,9.618854,"HBAN"
"83",-0.408998826679356,-0.0600000000000005,9.579513,"HBAN"
"84",-1.84803757769314,-0.16,9.40248,"HBAN"
"85",2.09204380120988,0.199999999999999,9.599184,"HBAN"
"86",-2.2540978483171,-0.23,9.382809,"HBAN"
"87",-0.943395522598824,-0.0800000000000001,9.294292,"HBAN"
"88",-0.423281299963465,-0.0500000000000007,9.254951,"HBAN"
"89",1.062696063977,0.0299999999999994,9.353303,"HBAN"
"90",-3.47002550863583,-0.220000000000001,9.028741,"HBAN"
"91",0.108929916142247,0.229999999999999,9.038576,"HBAN"
"92",-0.652879391621,-0.19,8.979565,"HBAN"
"93",-0.109537600095327,0.0599999999999987,8.969729,"HBAN"
"94",2.74123108959034,0.219999999999999,9.21561,"HBAN"
"95",-0.533616331420267,-0.0199999999999996,9.166434,"HBAN"
"96",1.18026268448559,-0.00999999999999979,9.274622,"HBAN"
"97",0.636263127489184,0.0899999999999999,9.333633,"HBAN"
"98",0.737622745612559,0.0600000000000005,9.40248,"HBAN"
"99",1.67363291386953,0.16,9.559843,"HBAN"
"100",0.925935708358377,0.110000000000001,9.648361,"HBAN"
"101",-0.509692786163373,0.00999999999999979,9.599184,"HBAN"
"102",1.53688063485398,0.0299999999999994,9.746712,"HBAN"
"103",-0.504539376971444,-0.0899999999999999,9.697536,"HBAN"
"104",0.40568037076635,0.0700000000000003,9.736877,"HBAN"
"105",1.41413925635499,0.0899999999999999,9.87457,"HBAN"
"106",0.398407221782825,0.0299999999999994,9.913911,"HBAN"
"107",0.0992141244762027,-0.00999999999999979,9.923747,"HBAN"
"108",0.396432919944455,0.0200000000000014,9.963088,"HBAN"
"109",-0.0987244115479052,0,9.953252,"HBAN"
"110",0.494069676925684,0.0899999999999999,10.002428,"HBAN"
"111",-0.688292882488138,-0.0700000000000003,9.933582,"HBAN"
"112",0,0,9.933582,"HBAN"
"113",-0.0990075886019658,0.0299999999999994,9.923747,"HBAN"
"114",0.495538630720828,0.0300000000000011,9.972923,"HBAN"
"115",-0.197244077789419,-0.0300000000000011,9.953252,"HBAN"
"116",0.296445824942437,0.110000000000001,9.982758,"HBAN"
"117",-0.197039735912657,-0.0999999999999996,9.963088,"HBAN"
"118",0.493581909544503,0.00999999999999979,10.012264,"HBAN"
"119",-0.687626694621715,-0.0899999999999999,9.943417,"HBAN"
"120",1.38476541816561,0.130000000000001,10.08111,"HBAN"
"121",-1.36585157785205,-0.190000000000001,9.943417,"HBAN"
"122",-1.28585575763342,-0.129999999999999,9.815559,"HBAN"
"123",0.601198566480013,0.0299999999999994,9.87457,"HBAN"
"124",1.09562239165858,0.130000000000001,9.982758,"HBAN"
