"","% change","variation","adjusted","ticker"
"1",0,0.16,28.501583,"PFE"
"2",-0.237288574462684,-0.0299990000000001,28.433952,"PFE"
"3",0.0679610066163066,0.0700019999999988,28.453276,"PFE"
"4",0.271645345864567,0.0700019999999988,28.530568,"PFE"
"5",0.270912938010911,0.110001,28.607861,"PFE"
"6",-0.43904715560524,-0.0999999999999979,28.482259,"PFE"
"7",0.780190925165028,0.179998000000001,28.704475,"PFE"
"8",-0.403902179015641,-0.110001,28.588537,"PFE"
"9",0.642110507438697,0.0400010000000002,28.772107,"PFE"
"10",-1.10812531039176,-0.359998000000001,28.453276,"PFE"
"11",-0.509343809830547,-0.130001,28.308351,"PFE"
"12",1.70648583522227,0.649999000000001,28.791429,"PFE"
"13",-0.704695831526813,-0.129999000000002,28.588537,"PFE"
"14",0.270360109718101,0,28.665829,"PFE"
"15",0.0337056360728388,-0.0800000000000018,28.675491,"PFE"
"16",1.34770839669318,0.469998999999998,29.061953,"PFE"
"17",0.96409900600968,0.310001999999997,29.342139,"PFE"
"18",0.526836165556986,-0.0800000000000018,29.496724,"PFE"
"19",-0.131024719897715,0,29.458076,"PFE"
"20",-1.11512034933985,-0.330000000000002,29.129583,"PFE"
"21",-0.33167313105718,-0.0700019999999988,29.032968,"PFE"
"22",-0.166386709068123,0.239999999999998,28.984661,"PFE"
"23",0.233330312195134,0.0299990000000001,29.052291,"PFE"
"24",0.565349562277204,0.0499989999999997,29.216538,"PFE"
"25",0.562167906409714,0.209999,29.380784,"PFE"
"26",1.80861409280297,0.449998999999998,29.912169,"PFE"
"27",-1.32429045850871,-0.25,29.516045,"PFE"
"28",0.589198180176243,0.199999000000002,29.689953,"PFE"
"29",-1.2365731936322,-0.0799999999999983,29.322815,"PFE"
"30",0.461282451906476,-0.0599990000000012,29.458076,"PFE"
"31",-0.327974576479468,-0.300001999999999,29.361461,"PFE"
"32",-0.164528597538109,-0.0300009999999986,29.313153,"PFE"
"33",-0.494392397842706,-0.129999000000002,29.168231,"PFE"
"34",-0.298115439362777,0.309999000000001,29.081276,"PFE"
"35",-1.22923767168951,-0.599999999999998,28.723798,"PFE"
"36",-0.71258682434683,-0.25,28.519116,"PFE"
"37",-1.91387418880725,-0.559999000000001,27.973296,"PFE"
"38",0.557492402754397,0.16,28.129245,"PFE"
"39",-0.381151360443553,-0.200001,28.02203,"PFE"
"40",-1.18260882598441,-0.169999999999998,27.690639,"PFE"
"41",-0.457584239930327,-0.0199980000000011,27.563931,"PFE"
"42",-0.848656165914799,-0.399999999999999,27.330008,"PFE"
"43",1.06989723530268,0.260000000000002,27.622411,"PFE"
"44",-0.317571844108751,-0.280000999999999,27.53469,"PFE"
"45",-0.601771801316813,-0.180000000000003,27.368994,"PFE"
"46",0.462961846533346,-0.0400010000000002,27.495702,"PFE"
"47",1.84332082155967,0.469999999999999,28.002536,"PFE"
"48",-0.313264484330989,-0.220002000000001,27.914814,"PFE"
"49",0.6983281350182,0.0899999999999999,28.109751,"PFE"
"50",0.3467408871747,-0.0299980000000026,28.207219,"PFE"
"51",-0.17277491978205,0.0599990000000012,28.158484,"PFE"
"52",-0.242296424764914,-0.100000000000001,28.090257,"PFE"
"53",0.346981517470628,0.0599990000000012,28.187725,"PFE"
"54",-0.0345788814102622,-0.0199999999999996,28.177978,"PFE"
"55",1.03770043400559,0.179998000000001,28.470381,"PFE"
"56",0.95857867163773,0.020000999999997,28.743292,"PFE"
"57",-0.373008770185406,-0.0500009999999982,28.636077,"PFE"
"58",0.0340374835561479,-0.0700000000000003,28.645824,"PFE"
"59",-0.442326253208847,0.0500010000000017,28.519116,"PFE"
"60",0.478468547201807,-0.0500010000000017,28.655571,"PFE"
"61",-0.102036005494348,-0.16,28.626332,"PFE"
"62",0.953349524486751,0.350000999999999,28.899241,"PFE"
"63",-0.843170933105134,-0.18,28.655571,"PFE"
"64",-0.57823311215818,-0.190000000000001,28.489875,"PFE"
"65",0.71844471062088,0.190000999999999,28.694559,"PFE"
"66",0.64537670713112,0.240000000000002,28.879747,"PFE"
"67",-0.674988600142506,-0.0399990000000017,28.684812,"PFE"
