"","% change","variation","adjusted","ticker"
"1",0,0.5,39.68655,"ABT"
"2",-1.3076697268974,-0.240001999999997,39.167581,"ABT"
"3",-0.474997421975077,-0.169998999999997,38.981536,"ABT"
"4",-0.0502391696417551,0.0200009999999935,38.961952,"ABT"
"5",0.276451754778616,0.0700000000000003,39.069663,"ABT"
"6",-0.100251696565687,0.0600019999999972,39.030495,"ABT"
"7",1.27947390879874,0.529998999999997,39.52988,"ABT"
"8",1.56056633614875,0.490001999999997,40.14677,"ABT"
"9",-0.36585757708527,-0.360001000000004,39.99989,"ABT"
"10",-0.293753307821589,-0.240001000000007,39.882389,"ABT"
"11",-0.687451295858932,-0.159999999999997,39.608217,"ABT"
"12",0.618045997879678,0.0700000000000003,39.853014,"ABT"
"13",-0.196564806867568,-0.120002999999997,39.774677,"ABT"
"14",-0.196941888428141,0.0300029999999936,39.696344,"ABT"
"15",0.888013767716235,0.230004000000001,40.048853,"ABT"
"16",0.684593888369288,0,40.323025,"ABT"
"17",1.48130255604582,0.560001,40.920331,"ABT"
"18",0.239286920724083,0.0799980000000033,41.018248,"ABT"
"19",-0.907140158692296,-0.170001999999997,40.646155,"ABT"
"20",-1.10816385953358,-0.280003000000001,40.195729,"ABT"
"21",0.53593504921879,0.0600009999999997,40.411152,"ABT"
"22",-0.0726903306295295,0.210003,40.381777,"ABT"
"23",0.682585117539535,0.209998999999996,40.657417,"ABT"
"24",1.25908146107757,-0.130001,41.169327,"ABT"
"25",-1.5542857914583,-0.570003999999997,40.529438,"ABT"
"26",-0.29147208999048,-0.520001000000001,40.411306,"ABT"
"27",2.07065319789466,0.880001999999998,41.248084,"ABT"
"28",1.98090170685262,0.829997999999996,42.065168,"ABT"
"29",0.538262440791873,0.459999000000003,42.291589,"ABT"
"30",0.302608634544327,0.0900000000000034,42.419567,"ABT"
"31",-0.278484690803192,-0.270000999999993,42.301435,"ABT"
"32",-0.186180445178742,-0.0499999999999972,42.222678,"ABT"
"33",0.349736224689481,0.150001999999994,42.370346,"ABT"
"34",-0.255577332316331,-0.0200010000000006,42.262057,"ABT"
"35",-0.419288630461123,-0.220001000000003,42.084857,"ABT"
"36",0.257311079849931,-0.0999980000000065,42.193146,"ABT"
"37",-1.7265553035557,-0.400001000000003,41.464658,"ABT"
"38",-0.213675945428031,0.0299989999999966,41.376058,"ABT"
"39",0.856533988810626,0.270000000000003,41.730458,"ABT"
"40",-1.43902087055934,-0.360000000000007,41.129948,"ABT"
"41",-0.0239314671635289,0.100002000000003,41.120105,"ABT"
"42",-0.574577812970091,-0.220001000000003,40.883838,"ABT"
"43",0.385262264271769,0.209999000000003,41.041348,"ABT"
"44",0.863519395123178,0.130001,41.395748,"ABT"
"45",-1.14149888051304,-0.339999999999996,40.923216,"ABT"
"46",1.41929461262282,0.279998999999997,41.504037,"ABT"
"47",0.403230654405986,0.18,41.671394,"ABT"
"48",-0.63784763235902,-0.299999999999997,41.405594,"ABT"
"49",0.404179686445263,-0.389999000000003,41.572947,"ABT"
"50",0.734078341860148,0.240001999999997,41.878125,"ABT"
"51",-0.940295201850602,-0.0800020000000004,41.484347,"ABT"
"52",0.427149064200044,0.0299990000000037,41.661547,"ABT"
"53",-0.49621777126998,-0.110000000000007,41.454815,"ABT"
"54",0.902401807847889,0.0800020000000004,41.828904,"ABT"
"55",0.729576849539259,0.299999,42.134078,"ABT"
"56",-0.46729158283707,-0.130001999999998,41.937189,"ABT"
"57",-0.58685383037951,-0.0800020000000004,41.691079,"ABT"
"58",-0.259731824163155,-0.169998,41.582794,"ABT"
"59",-0.023680467454882,0.0600019999999972,41.572947,"ABT"
"60",1.25503010407226,0.359996000000002,42.0947,"ABT"
"61",0.327416515618354,0.100003000000001,42.232525,"ABT"
"62",0.116547613480358,0.0700000000000003,42.281746,"ABT"
