"","% change","variation","adjusted","ticker"
"1",0,0.759994999999989,82.728398,"STZ"
"2",0.518384267515968,0.859999999999999,83.157249,"STZ"
"3",-0.70759916552795,-0.559996999999996,82.568829,"STZ"
"4",-0.253652622347341,-0.0599970000000098,82.359391,"STZ"
"5",0.980864465109995,0.80999700000001,83.167225,"STZ"
"6",0.575612568532848,0.490005999999994,83.645946,"STZ"
"7",2.49194742803197,1.989998,85.730359,"STZ"
"8",0.663098821270522,-0.0800019999999932,86.298836,"STZ"
"9",1.09788966330902,0.640006999999997,87.246302,"STZ"
"10",0.708728032965805,0.239997000000002,87.864641,"STZ"
"11",-0.0567486527373446,0.260002,87.814779,"STZ"
"12",0.567858856651003,0.800003000000004,88.313443,"STZ"
"13",-0.508192167301189,-0.320000000000007,87.864641,"STZ"
"14",-0.136202684763719,0.140006999999997,87.744967,"STZ"
"15",0.17048613170029,-0.240005999999994,87.89456,"STZ"
"16",0.283671708465229,0.109999999999999,88.143892,"STZ"
"17",2.34215888719777,-4.08000200000001,90.208362,"STZ"
"18",0.773912733278552,0.0500040000000013,90.906496,"STZ"
"19",-0.438838826215455,-0.260002,90.507563,"STZ"
"20",-0.528929278539968,-0.56000499999999,90.028842,"STZ"
"21",-0.166161195320046,-0.269996000000006,89.879249,"STZ"
"22",-0.221931093349484,1,89.679779,"STZ"
"23",-0.500441688198172,-0.619995000000003,89.230984,"STZ"
"24",0.480607722537269,-0.0499949999999956,89.659835,"STZ"
"25",-1.43492791393158,-1.15999600000001,88.373281,"STZ"
"26",-1.54610418956834,-1.540001,87.006938,"STZ"
"27",-1.18064952475399,-0.739998,85.979691,"STZ"
"28",1.5775434689571,1.13999999999999,87.336058,"STZ"
"29",-0.4453567162374,0.0500030000000038,86.947101,"STZ"
"30",0.447349015121264,0.199996999999996,87.336058,"STZ"
"31",-0.502457988200005,-0.730003999999994,86.897231,"STZ"
"32",0.137728209084128,-0.0199970000000036,87.016913,"STZ"
"33",-0.790833616448792,-0.389999000000003,86.328754,"STZ"
"34",-0.566079060981244,-0.44999700000001,85.840065,"STZ"
"35",0.081329155563909,-0.0800019999999932,85.909878,"STZ"
"36",-1.74135155913039,-1.55999799999999,84.413885,"STZ"
"37",-1.63043082308081,-1.040001,83.037575,"STZ"
"38",0.396341054034869,0.719993000000002,83.366687,"STZ"
"39",0.346933541931439,0.379997000000003,83.655914,"STZ"
"40",-0.822598148888795,-0.409995999999992,82.967762,"STZ"
"41",0.889527428737928,1.05999700000001,83.705783,"STZ"
"42",-0.738713596407076,-0.790000000000006,83.087437,"STZ"
"43",1.29636445519436,1.209999,84.164553,"STZ"
"44",0.78208815533067,0.5,84.822794,"STZ"
"45",0.79952919258944,0.75,85.500977,"STZ"
"46",0.174961743419602,-0.0800019999999932,85.650571,"STZ"
"47",-0.360966653684065,-0.0100020000000001,85.341401,"STZ"
"48",2.22040648242932,1.25,87.236327,"STZ"
"49",-0.537328904276307,-0.680000000000007,86.767581,"STZ"
"50",1.09195046016092,0.699996999999996,87.71504,"STZ"
"51",-0.363842962392773,-0.0300069999999977,87.395895,"STZ"
"52",-0.193995381590865,-0.419998000000007,87.226351,"STZ"
"53",-0.262972137857732,-0.0199970000000036,86.99697,"STZ"
"54",0.0114578703143347,-0.0100020000000001,87.006938,"STZ"
"55",-0.0114565576368182,-0.239998,86.99697,"STZ"
"56",0.0687805563802989,-0.179999999999993,87.056807,"STZ"
"57",-0.240576248104305,-0.119995000000003,86.847369,"STZ"
"58",0.0114776073412203,0.0499949999999956,86.857337,"STZ"
"59",0.815256401425253,0.510002,87.565447,"STZ"
"60",-1.08201012209759,-1.190003,86.61798,"STZ"
"61",0.253312303057634,0.339996999999997,86.837394,"STZ"
"62",-0.218218202172221,0.29999500000001,86.647899,"STZ"
"63",-0.540968685230327,-0.0599969999999956,86.179161,"STZ"
"64",-1.44659217557246,-1.109993,84.9325,"STZ"
"65",1.20948753421835,0.930000000000007,85.959748,"STZ"
"66",0.255250864625602,0.370002999999997,86.179161,"STZ"
"67",-0.590212290416705,-0.429999999999993,85.670521,"STZ"
"68",1.22234694942501,0.589995999999999,86.717712,"STZ"
"69",0.218519372374578,0.449996999999996,86.907207,"STZ"
"70",0.01147775926109,0.260002999999998,86.917182,"STZ"
"71",0.7228881396546,0.229996,87.545496,"STZ"
"72",0.227848386397859,-0.129998000000001,87.744967,"STZ"
"73",-0.659243509659074,-0.129997000000003,87.166514,"STZ"
"74",-1.13272053073043,-0.589995999999999,86.179161,"STZ"
"75",1.79376891357761,1.760002,87.725016,"STZ"
"76",-1.36425281472732,-0.939994999999996,86.528225,"STZ"
"77",-0.299680248843663,-0.239998,86.268917,"STZ"
"78",-0.173412400668023,0.540000000000006,86.119316,"STZ"
"79",0.9380485557967,0.700005000000004,86.927157,"STZ"
"80",-2.17989989020347,-1.400002,85.032232,"STZ"
"81",-1.00867986153767,0.590004000000008,84.174529,"STZ"
"82",2.97393526253054,2.08000200000001,86.677825,"STZ"
"83",-0.60983302245989,-0.870002999999997,86.149235,"STZ"
"84",-1.5744399819685,-1.25,84.792867,"STZ"
"85",3.15220029062115,2.40999599999999,87.465708,"STZ"
"86",-1.50513044495107,-0.900002000000001,86.149235,"STZ"
"87",-0.636716042806427,-0.650001000000003,85.600709,"STZ"
"88",-1.85250451605489,-1.400001,84.014952,"STZ"
"89",0.142454405020679,-0.0500030000000038,84.134635,"STZ"
"90",-1.55286583224614,0.0200040000000001,82.828137,"STZ"
