"","% change","variation","adjusted","ticker"
"1",0,0.129999999999999,17.98,"GNW"
"2",-2.83649054505005,-0.300000999999998,17.469999,"GNW"
"3",-1.25929600797345,-0.190000999999999,17.25,"GNW"
"4",1.04347826086956,0.169999999999998,17.43,"GNW"
"5",-0.745846242111303,-0.0800000000000018,17.299999,"GNW"
"6",2.08093075612317,0.369999,17.66,"GNW"
"7",0.453001132502822,0.139999999999997,17.74,"GNW"
"8",-0.789177001127379,-0.139999999999997,17.6,"GNW"
"9",0.284090909090893,0.010000999999999,17.65,"GNW"
"10",-0.736543909348436,-0.119999,17.52,"GNW"
"11",-1.31277968036529,-0.119999,17.290001,"GNW"
"12",0.809710768669126,0.239999000000001,17.43,"GNW"
"13",-0.688473895582321,-0.100000999999999,17.309999,"GNW"
"14",0.0577758554463177,0.119999,17.32,"GNW"
"15",0.46189376443417,0.0399989999999981,17.4,"GNW"
"16",1.4367816091954,0.190000999999999,17.65,"GNW"
"17",-0.793201133144459,-0.16,17.51,"GNW"
"18",0.62821816105081,-0.0499990000000032,17.620001,"GNW"
"19",-2.49716784919592,-0.41,17.18,"GNW"
"20",-0.407444703143185,-0.0399989999999981,17.110001,"GNW"
"21",0.409111606714688,0.0400010000000002,17.18,"GNW"
"22",-0.698492433061691,0.279998000000003,17.059999,"GNW"
"23",-2.57912090147252,0.520000999999997,16.620001,"GNW"
"24",0.661847132259511,-0.109999999999999,16.73,"GNW"
"25",-0.179312612074119,-0.0999979999999994,16.700001,"GNW"
"26",-2.51496990928325,-0.5,16.280001,"GNW"
"27",-0.859963092139854,0.0199980000000011,16.139999,"GNW"
"28",2.16853173287061,0.280000999999999,16.49,"GNW"
"29",-0.363856882959362,0.0799999999999983,16.43,"GNW"
"30",0,-0.0299990000000001,16.43,"GNW"
"31",0.669513085818627,0.0899999999999999,16.540001,"GNW"
"32",-0.241843999888514,-0.110001,16.5,"GNW"
"33",-0.909090909090901,-0.0499999999999972,16.35,"GNW"
"34",-0.183486238532117,-0.0300000000000011,16.32,"GNW"
"35",-0.367647058823522,-0.0899999999999999,16.26,"GNW"
"36",-14.0221402214022,-0.82,13.98,"GNW"
"37",-6.29470672389128,-0.710000000000001,13.1,"GNW"
"38",-0.229007633587781,-0.0700000000000003,13.07,"GNW"
"39",-0.688599846977811,-0.17,12.98,"GNW"
"40",0,0.0199999999999996,12.98,"GNW"
"41",0.154083204930659,0.0700000000000003,13,"GNW"
"42",-2.15384615384615,-0.33,12.72,"GNW"
"43",1.4937106918239,0.120000000000001,12.91,"GNW"
"44",0.929512006196741,-0.00999999999999979,13.03,"GNW"
"45",-0.613967766692249,-0.0500000000000007,12.95,"GNW"
"46",2.16216216216217,0.200000000000001,13.23,"GNW"
"47",1.66288737717308,0.219999999999999,13.45,"GNW"
"48",-0.297397769516722,-0.0500000000000007,13.41,"GNW"
"49",2.98284862043252,0.290000000000001,13.81,"GNW"
"50",-0.0724112961621998,-0.0299999999999994,13.8,"GNW"
"51",-0.144927536231894,-0.00999999999999979,13.78,"GNW"
"52",1.66908563134979,0.140000000000001,14.01,"GNW"
"53",-0.927908636688073,-0.0999999999999996,13.88,"GNW"
"54",0.720461095100862,0,13.98,"GNW"
"55",0.357653791130178,-0.00999999999999979,14.03,"GNW"
"56",0.641482537419814,0.0800000000000001,14.12,"GNW"
"57",-0.424929178470246,0.0700000000000003,14.06,"GNW"
"58",0.924608819345654,0.0899999999999999,14.19,"GNW"
"59",0.211416490486266,-0.0399999999999991,14.22,"GNW"
"60",-0.843881856540091,-0.210000000000001,14.1,"GNW"
"61",-4.04255319148936,-0.610000000000001,13.53,"GNW"
"62",-2.21729490022172,-0.299999999999999,13.23,"GNW"
"63",0.453514739229015,0.0599999999999987,13.29,"GNW"
"64",-1.35440180586907,-0.130000000000001,13.11,"GNW"
"65",1.29672006102212,0.139999999999999,13.28,"GNW"
"66",-1.28012048192771,-0.0600000000000005,13.11,"GNW"
"67",0.457665903890164,0.0500000000000007,13.17,"GNW"
"68",0.151860288534545,0.0299999999999994,13.19,"GNW"
"69",-0.0758150113722501,0.0299999999999994,13.18,"GNW"
