"","% change","variation","adjusted","ticker"
"1",0,0.509995000000004,77.209213,"FMC"
"2",-0.319529225093906,0.209998999999996,76.962507,"FMC"
"3",-1.32068073094345,-0.910004000000001,75.946078,"FMC"
"4",0.376819985358561,0.25,76.232258,"FMC"
"5",-0.893207177465485,-0.560005000000004,75.551346,"FMC"
"6",-0.992678542087111,-0.779998999999989,74.801364,"FMC"
"7",-1.05541257242316,-1,74.011901,"FMC"
"8",-0.160003997194985,-0.310005000000004,73.893479,"FMC"
"9",-0.173606658850091,-0.0400010000000037,73.765195,"FMC"
"10",-4.88294513421948,-2.32000000000001,70.163281,"FMC"
"11",-0.225029385384643,-0.049995999999993,70.005393,"FMC"
"12",-0.451085247103739,-0.349997999999999,69.689609,"FMC"
"13",0.752089167267376,0.680000000000007,70.213737,"FMC"
"14",-0.253521615008177,0.0199969999999894,70.03573,"FMC"
"15",0.522454752738349,0.420005000000003,70.401635,"FMC"
"16",-0.266894369711732,-0.220000999999996,70.213737,"FMC"
"17",-0.619722035304859,-0.270004,69.778607,"FMC"
"18",1.16213125320775,0.56999900000001,70.589526,"FMC"
"19",-0.868583534616737,-0.379997000000003,69.976397,"FMC"
"20",-1.30017840158304,-0.910004000000001,69.066579,"FMC"
"21",0.329330051224922,-0.150001000000003,69.294036,"FMC"
"22",-1.32724553668659,-0.140000000000001,68.374334,"FMC"
"23",0.173565127522849,0.0200040000000001,68.493008,"FMC"
"24",-0.620848773352175,0.29000099999999,68.06777,"FMC"
"25",0.406797519589672,-1.11,68.344668,"FMC"
"26",0.188100994213624,-0.370002999999997,68.473225,"FMC"
"27",-1.21316616823582,-0.479995000000002,67.642531,"FMC"
"28",1.08186815185848,0.669998000000007,68.374334,"FMC"
"29",-0.8678022370207,-0.54000099999999,67.78098,"FMC"
"30",0.379343880835018,-0.149993999999992,68.038103,"FMC"
"31",0,0.0100020000000001,68.038103,"FMC"
"32",-0.465115848394542,-0.519997000000004,67.721647,"FMC"
"33",-0.292063186236445,-0.0999979999999994,67.523857,"FMC"
"34",0.234334955125561,0,67.682089,"FMC"
"35",-0.584455955548301,-0.529998999999989,67.286517,"FMC"
"36",-1.49912351682581,-1.020004,66.277809,"FMC"
"37",-2.68575866773146,-1.729996,64.497747,"FMC"
"38",0.398654235162653,0.530006,64.75487,"FMC"
"39",0.167978099562237,0.0899959999999993,64.863644,"FMC"
"40",-1.18920392446653,-0.520004,64.092283,"FMC"
"41",-0.0154199531322482,0.100006000000008,64.0824,"FMC"
"42",-0.956794689337492,-0.739998,63.469263,"FMC"
"43",1.2309139307321,0.459998999999996,64.250515,"FMC"
"44",-0.107740770638167,-0.279998000000006,64.181291,"FMC"
"45",-0.169493318543565,-0.0599969999999956,64.072508,"FMC"
"46",-0.154342327289579,-0.41999899999999,63.973617,"FMC"
"47",2.02503947838373,1.010002,65.269108,"FMC"
"48",0.0606075388681573,-0.599997999999999,65.308666,"FMC"
"49",0.560270209775833,0,65.674571,"FMC"
