"","% change","variation","adjusted","ticker"
"1",0,0.570000000000002,15.53997,"RRD"
"2",-2.36219889742387,-0.330000000000002,15.172885,"RRD"
"3",-0.620350052083042,-0.109999000000002,15.07876,"RRD"
"4",0.374526817855047,-0.0300010000000022,15.135234,"RRD"
"5",0.124385258926284,0.0200000000000031,15.15406,"RRD"
"6",2.11179710255866,0.390001999999999,15.474083,"RRD"
"7",-0.30414080110595,-0.110001,15.42702,"RRD"
"8",-0.427088316473305,-0.109999999999999,15.361133,"RRD"
"9",-2.02205787815261,-0.389999000000001,15.050522,"RRD"
"10",-0.062542681243882,-0.0699989999999993,15.041109,"RRD"
"11",0.37547763266658,0.0600009999999997,15.097585,"RRD"
"12",-0.498755264500914,-0.0899989999999988,15.022285,"RRD"
"13",0.438601717381872,0.0500009999999982,15.088173,"RRD"
"14",3.86773799584616,0.669999999999998,15.671744,"RRD"
"15",1.86186042855218,0.359998999999998,15.96353,"RRD"
"16",-0.412734526761938,-0.0800000000000018,15.897643,"RRD"
"17",-1.06572401959209,-0.110001,15.728218,"RRD"
"18",0.658294537880899,0.0700000000000003,15.831756,"RRD"
"19",-2.49702559842383,-0.399999000000001,15.436433,"RRD"
"20",-2.25609115784715,-0.420000000000002,15.088173,"RRD"
"21",-0.124773224697244,-0.180000999999997,15.069347,"RRD"
"22",-0.37476740033925,0.0999999999999996,15.012872,"RRD"
"23",-0.626955322072945,0.0899999999999999,14.918748,"RRD"
"24",1.19874000150683,0.0600009999999997,15.097585,"RRD"
"25",0.18702991239989,0.0800000000000001,15.125822,"RRD"
"26",-0.248905480971547,-0.0899999999999999,15.088173,"RRD"
"27",-0.623832984947879,-0.0899999999999999,14.994048,"RRD"
"28",1.75767744641074,0.309998999999999,15.257595,"RRD"
"29",-0.30844310653153,0.0599999999999987,15.210534,"RRD"
"30",0.928211987823697,0.0299980000000026,15.35172,"RRD"
"31",-0.919675450047287,-0.219999000000001,15.210534,"RRD"
"32",-0.556929822450687,-0.120000999999998,15.125822,"RRD"
"33",-0.435592855713891,-0.0400010000000002,15.059935,"RRD"
"34",1.18750180528669,0.170000999999999,15.238772,"RRD"
"35",1.72945694049362,0.269998000000001,15.50232,"RRD"
"36",4.91803807430114,0.720001999999997,16.26473,"RRD"
"37",0.462964955458828,-0.0499989999999997,16.34003,"RRD"
"38",-2.13134247611539,-0.389999000000003,15.991768,"RRD"
"39",-0.882872988152407,-0.23,15.850581,"RRD"
"40",2.90974192050121,0.509999999999998,16.311792,"RRD"
"41",-1.67339676719763,-0.169998,16.038831,"RRD"
"42",-1.29108536650831,-0.300000999999998,15.831756,"RRD"
