"","% change","variation","adjusted","ticker"
"1",0,0.0400009999999966,51.110001,"VRSN"
"2",0.410876532755308,0.380001,51.32,"VRSN"
"3",-1.20810405300078,-0.459998999999996,50.700001,"VRSN"
"4",0.216962520375492,-0.129998000000001,50.810001,"VRSN"
"5",0.570747873041765,0.409998999999999,51.099998,"VRSN"
"6",0.547951097767168,0.270000000000003,51.380001,"VRSN"
"7",0.447644989341275,0.0900009999999938,51.610001,"VRSN"
"8",-0.251891101494069,-0.260002,51.48,"VRSN"
"9",-1.3597533022533,-0.630001,50.779999,"VRSN"
"10",0.905874377823443,0.370002999999997,51.240002,"VRSN"
"11",-0.292743938612636,-0.689998999999993,51.09,"VRSN"
"12",-0.332750048933262,0.109997,50.919998,"VRSN"
"13",-0.373130415283997,-0.200000000000003,50.73,"VRSN"
"14",-3.88330770747091,-0.890003999999998,48.759998,"VRSN"
"15",0.102549224878961,0.220000999999996,48.810001,"VRSN"
"16",-0.286832610390645,-0.130001,48.669998,"VRSN"
"17",1.62317861611583,0.799999000000007,49.459999,"VRSN"
"18",1.49616258585043,0.709999000000003,50.200001,"VRSN"
"19",-1.17529878136856,-0.700000000000003,49.610001,"VRSN"
"20",-0.463616197064775,-0.0299989999999966,49.380001,"VRSN"
"21",0.263258398880962,0.109996000000002,49.509998,"VRSN"
"22",-0.222169267710337,0.450001,49.400002,"VRSN"
"23",-0.283408895408542,-0.0800020000000004,49.259998,"VRSN"
"24",1.62404188485756,0.43,50.060001,"VRSN"
"25",-0.379548534168027,-0.280003000000001,49.869999,"VRSN"
"26",-0.541409675985758,-0.410000000000004,49.599998,"VRSN"
"27",-1.39112505609376,-0.450001,48.91,"VRSN"
"28",1.04272745859743,0.329997999999996,49.419998,"VRSN"
"29",-0.546329443396576,-0.489997000000002,49.150002,"VRSN"
"30",0.87487280265014,0.150002000000001,49.580002,"VRSN"
"31",-1.99677684563223,-1.02000099999999,48.59,"VRSN"
"32",2.55196954105782,0.970001000000003,49.830002,"VRSN"
"33",11.5592971479311,3.09,55.59,"VRSN"
"34",-2.91419140133117,-1.38999999999999,53.970001,"VRSN"
"35",-0.333518615276673,-0.450001,53.790001,"VRSN"
