"","% change","variation","adjusted","ticker"
"1",0,-1.21999099999999,55.88831,"VNO"
"2",13.4749681999688,9.58999800000001,63.419242,"VNO"
"3",-1.32186379647994,-2.940005,62.580926,"VNO"
"4",5.51442303682116,3.15998400000001,66.031903,"VNO"
"5",2.17468668137582,0.909987999999998,67.46789,"VNO"
"6",-5.96809830572736,-6.550006,63.44134,"VNO"
"7",2.14513281087694,0.550003000000004,64.802241,"VNO"
"8",6.55585352364589,4.17998399999999,69.050581,"VNO"
"9",5.94848144724517,4.709999,73.158042,"VNO"
"10",-6.24665433227423,-6.029995,68.588112,"VNO"
"11",10.4914172298546,8.68999000000001,75.783977,"VNO"
"12",2.50249205052937,1.20000399999999,77.680465,"VNO"
"13",-5.28563391066209,-4.860011,73.57456,"VNO"
"14",0.397088341404952,0.410008000000005,73.866716,"VNO"
"15",-7.37558442424866,-8.84000200000001,68.418614,"VNO"
"16",-13.1416576196647,-11.579997,59.427274,"VNO"
"17",10.9756119723748,8.750011,65.949781,"VNO"
"18",-9.34873005870937,-5.569998,59.784314,"VNO"
"19",3.23707988018395,2.45999499999999,61.71958,"VNO"
"20",6.1228397860128,2.38000299999999,65.498571,"VNO"
"21",1.05094048540387,0.370007000000001,66.186922,"VNO"
"22",3.02213630662565,2.37999500000001,68.187181,"VNO"
"23",1.94774000115945,1.71999700000001,69.51529,"VNO"
"24",-3.81095295725587,-4.259992,66.866095,"VNO"
"25",2.51464064112014,3.170007,68.547537,"VNO"
"26",-0.571555182208819,-0.219988000000001,68.15575,"VNO"
"27",-1.98132659386772,-2.740004,66.805362,"VNO"
"28",-0.147826457403238,-0.159984000000009,66.706606,"VNO"
"29",-1.03642208989016,-1.16001200000001,66.015244,"VNO"
"30",-3.8874596903709,-3.710005,63.448928,"VNO"
"31",6.17392779275955,3.329999,67.366219,"VNO"
"32",6.38533684070943,3.14999400000001,71.667779,"VNO"
"33",-5.03197120145163,-4.55000700000001,68.061477,"VNO"
"34",4.27629127119885,3.800003,70.971984,"VNO"
"35",4.68674653367446,4.00000300000001,74.298261,"VNO"
"36",-7.92237384936909,-6.989998,68.412075,"VNO"
"37",3.62726170781984,2.899996,70.89356,"VNO"
"38",2.36571840940137,1.62,72.570702,"VNO"
"39",-3.30576656127703,-4.05999100000001,70.171684,"VNO"
"40",3.39481378272182,1.989991,72.553882,"VNO"
"41",5.9481407211264,4.83,76.869489,"VNO"
"42",-0.467185361411726,-1.729995,76.510366,"VNO"
"43",0.978049170487554,1.03999400000001,77.258675,"VNO"
"44",4.23940224188416,2.670002,80.533981,"VNO"
"45",4.85679206644459,4.369995,84.445349,"VNO"
"46",2.35746316827941,2.829994,86.436117,"VNO"
"47",4.0990214773299,3.979991,89.979152,"VNO"
"48",5.09575595911372,4.44001300000001,94.56427,"VNO"
"49",-0.326861297612711,-0.559992999999992,94.255176,"VNO"
"50",-0.66523455433366,-0.509994999999989,93.628158,"VNO"
"51",0.559119191472294,-0.139996999999994,94.151651,"VNO"
"52",-5.58232059042704,-6.03999300000001,88.895804,"VNO"
"53",9.52381284497973,9.700008,97.362074,"VNO"
"54",2.569607340123,2.22000199999999,99.863897,"VNO"
"55",5.51274000452837,6.350005,105.369134,"VNO"
"56",4.16179087131911,-7.920002,109.754377,"VNO"
"57",-0.362188744417915,-0.459998999999996,109.356859,"VNO"
"58",1.7811694829311,1.66999800000001,111.30469,"VNO"
"59",-7.59821621173375,-8.459999,102.847519,"VNO"
"60",-2.87563572632219,-4.30999799999999,99.889999,"VNO"
"61",-1.64180500192017,-1.75,98.25,"VNO"
