"","% change","variation","adjusted","ticker"
"1",0,-3.979995,61.398349,"DNB"
"2",1.84743404093813,1.31999999999999,62.532643,"DNB"
"3",-3.09121749419739,-2.639999,60.599623,"DNB"
"4",12.5037906588957,7.540001,68.176873,"DNB"
"5",0.36418068044864,-0.309996999999996,68.42516,"DNB"
"6",1.72428095162656,0.599997999999999,69.605002,"DNB"
"7",8.95938484420991,6.02999800000001,75.841182,"DNB"
"8",3.48398182929163,2.439995,78.483475,"DNB"
"9",-4.46149587540562,-4.75999499999999,74.981938,"DNB"
"10",-0.693074910920555,-0.859999999999999,74.462257,"DNB"
"11",2.41774970640496,1.44000200000001,76.262568,"DNB"
"12",-1.9568079585256,-2.43000000000001,74.770256,"DNB"
"13",-5.82221358182858,-4.339996,70.416972,"DNB"
"14",-3.95816508554217,-3.199997,67.629752,"DNB"
"15",-7.2924531794823,-6.19000299999999,62.697884,"DNB"
"16",-8.41680558150895,-5.96000299999999,57.420725,"DNB"
"17",9.14136838223481,5.75,62.669765,"DNB"
"18",5.06228481948193,4.48000399999999,65.842287,"DNB"
"19",7.09889527379266,5.06000499999999,70.516362,"DNB"
"20",10.6641661406185,6.65999599999999,78.036344,"DNB"
"21",0.265004726515636,-0.639999000000003,78.243144,"DNB"
"22",2.5166383907068,1.470001,80.212241,"DNB"
"23",-8.20253108250648,-6.989998,73.632807,"DNB"
"24",-12.6320554369196,-10.150001,64.33147,"DNB"
"25",5.32780612661269,4.25999400000001,67.758926,"DNB"
"26",12.6738859467755,8.69000200000001,76.346615,"DNB"
"27",1.42208531445696,1.969994,77.432329,"DNB"
"28",-1.64298299745058,-1.189995,76.160129,"DNB"
"29",1.78346993083481,1.029999,77.518422,"DNB"
"30",-1.81720804378603,-1.860001,76.109751,"DNB"
"31",-0.66935969873296,-0.830000999999996,75.600303,"DNB"
"32",3.67450643683267,1.629997,78.378241,"DNB"
"33",-0.664553061352832,-1.5,77.857376,"DNB"
"34",3.78412316387339,3.180001,80.803595,"DNB"
"35",5.7381890001305,4.739998,85.440258,"DNB"
"36",11.4089613352993,9.900001,95.188104,"DNB"
"37",-0.703079452029002,-0.930000000000007,94.518856,"DNB"
"38",6.34171450403505,5.65999600000001,100.512972,"DNB"
"39",-3.62057048716061,-5.259995,96.873829,"DNB"
"40",4.3928376156165,3.199996,101.129339,"DNB"
"41",4.75686388101479,4.629997,105.939924,"DNB"
"42",7.77863688103079,8.119995,114.180606,"DNB"
"43",5.04920949534985,5.94000200000001,119.945824,"DNB"
"44",-10.3869652018898,-12.550003,107.487093,"DNB"
"45",-9.38884541235104,-10.470001,97.395296,"DNB"
"46",0.141114618102296,0.449995999999999,97.532735,"DNB"
"47",11.484653844681,11.150001,108.734032,"DNB"
"48",-6.38750984604342,-7.44000200000001,101.788635,"DNB"
"49",6.73123183153011,6.239998,108.640264,"DNB"
"50",-0.154263248108454,-0.650001000000003,108.472672,"DNB"
"51",7.07913510234172,7.75999400000001,116.151599,"DNB"
"52",0.0766773774676993,-0.549996000000007,116.240661,"DNB"
"53",4.54583788025775,5.26999699999999,121.524773,"DNB"
"54",3.73365190322141,4.25,126.062085,"DNB"
"55",-4.71839173531043,-5.739998,120.113982,"DNB"
"56",-4.83630789960822,-6.589996,114.3049,"DNB"
"57",15.4844577966474,17.199997,132.004394,"DNB"
"58",-3.10989950834514,-4.679992,127.89919,"DNB"
"59",-0.5375530525252,-0.790008999999984,127.211664,"DNB"
"60",0.56467777986145,-0.0199969999999894,127.93,"DNB"
"61",1.68842022981318,1.53999300000001,130.089996,"DNB"
