"","% change","variation","adjusted","ticker"
"1",0,-8.739998,69.737767,"RL"
"2",8.29221991005247,5.69000200000001,75.520576,"RL"
"3",-4.13872240593082,-4.84000399999999,72.394989,"RL"
"4",18.7731266869866,12.980004,85.985792,"RL"
"5",7.81214877918435,6.089996,92.70313,"RL"
"6",12.758051427174,11.909996,104.530243,"RL"
"7",1.62840719694874,-0.360000999999997,106.232421,"RL"
"8",-3.37179739130674,-4.90000199999999,102.650479,"RL"
"9",18.221681167216,18.809997,121.355122,"RL"
"10",-2.25669420034863,-3.260002,118.616508,"RL"
"11",5.75819092566779,6.250007,125.446673,"RL"
"12",-3.05881129266777,-4.750007,121.609496,"RL"
"13",4.76807255249213,6.48999800000001,127.407925,"RL"
"14",1.85506906261915,2.970001,129.77143,"RL"
"15",1.51032241842444,0.190003000000019,131.731397,"RL"
"16",-5.27708060364682,-7.05999800000001,124.779825,"RL"
"17",22.4286794760291,31.879989,152.766292,"RL"
"18",-10.6618762468883,-12.490005,136.478539,"RL"
"19",-2.52598322436615,-2.80999699999998,133.031114,"RL"
"20",10.0811107993879,11.160004,146.442128,"RL"
"21",14.2960501092964,20.869995,167.377568,"RL"
"22",0.459445676734896,-0.539992999999981,168.146577,"RL"
"23",-1.18166544657047,-2.16999799999999,166.159647,"RL"
"24",-13.6239625015573,-23.589996,143.522119,"RL"
"25",-5.60587668023491,-5.61999499999999,135.476446,"RL"
"26",3.05583230312964,4.17999200000003,139.616379,"RL"
"27",9.91409038047034,13.089996,153.458073,"RL"
"28",-4.42460006649504,-7.320007,146.668167,"RL"
"29",1.62666585994764,2.08999599999999,149.053968,"RL"
"30",2.2122416761156,2.08999600000001,152.351402,"RL"
"31",-4.30993408252325,-8.259995,145.785157,"RL"
"32",11.0458892601803,13.729996,161.888424,"RL"
"33",4.19870601742347,7.68000799999999,168.685643,"RL"
"34",-2.16439225951197,-3.240005,165.034624,"RL"
"35",7.24706471291745,12.460007,176.99479,"RL"
"36",-3.57418543223786,-6.22000199999999,170.668668,"RL"
"37",-0.537352292454756,-1.5,169.751576,"RL"
"38",4.78876025280614,7.88000500000001,177.880572,"RL"
"39",-9.1453337579778,-18.440002,161.6128,"RL"
"40",-0.16935725388087,-3.260009,161.339097,"RL"
"41",0.552421586938711,0,162.230369,"RL"
"42",5.78966198369432,8.679993,171.622959,"RL"
"43",1.0246874953368,1.490005,173.381558,"RL"
"44",-11.145725198755,-18.550003,154.056926,"RL"
"45",2.67066279123341,4.83000200000001,158.171267,"RL"
"46",0.195363548551459,1.79998799999998,158.480276,"RL"
"47",-5.94046984118075,-9.73001100000002,149.065803,"RL"
"48",1.39393607264841,1.88999999999999,151.143685,"RL"
"49",4.99691469081225,7.10999999999999,158.696206,"RL"
"50",-3.0057889348659,-5.28999299999998,153.926133,"RL"
"51",8.55896119991528,13.229996,167.100611,"RL"
"52",-2.38346345723415,-4.55999700000001,163.117829,"RL"
"53",0.066776268828346,0.0399930000000097,163.226753,"RL"
"54",12.1693745877552,20.149994,183.090428,"RL"
"55",0.3912776914804,1.33000199999998,183.80682,"RL"
"56",-9.86714421151511,-19.089997,165.670336,"RL"
"57",-17.6643270645627,-29.029998,136.405786,"RL"
"58",-3.94185111766447,-6.35000600000001,131.028873,"RL"
"59",1.45247452445079,1.83999699999998,132.932034,"RL"
"60",-2.25621011711894,-3.71000700000002,129.932808,"RL"
"61",3.97239856464889,4.80999800000001,135.094257,"RL"
