"","% change","variation","adjusted","ticker"
"1",0,-3.689999,42.783698,"HSY"
"2",-1.94033016968286,-0.68,41.953553,"HSY"
"3",-0.460444911543014,-0.879996999999996,41.76038,"HSY"
"4",2.41015287696137,0.75,42.766869,"HSY"
"5",3.99243863281178,1.630001,44.47431,"HSY"
"6",-4.78045640280872,-2.869999,42.348235,"HSY"
"7",0.747868240553581,-0.0399969999999996,42.664944,"HSY"
"8",-0.975615952994104,-0.630001,42.248698,"HSY"
"9",12.8151925533895,5.529999,47.66295,"HSY"
"10",3.87996756390445,1.909999,49.512257,"HSY"
"11",6.18215202752725,3.25,52.57318,"HSY"
"12",-2.83382895993737,-1.97999900000001,51.083346,"HSY"
"13",2.00968824555855,1.099998,52.109962,"HSY"
"14",-0.721196073794878,-0.580001000000003,51.734147,"HSY"
"15",4.55695152371992,1.810002,54.091647,"HSY"
"16",1.00596862950023,0.450001,54.635792,"HSY"
"17",-3.39298092356747,-1.799999,52.78201,"HSY"
"18",1.40804793148271,1.290001,53.525206,"HSY"
"19",7.10818189097676,4.099999,57.329875,"HSY"
"20",-1.13304799635443,-1.019996,56.6803,"HSY"
"21",0.00412841851577475,-0.299999,56.68264,"HSY"
"22",1.03789273047268,0.560001999999997,57.270945,"HSY"
"23",9.26137328448134,5.68,62.575021,"HSY"
"24",0.337684265419584,-0.139999000000003,62.786327,"HSY"
"25",7.73257368598741,5.91999800000001,67.641326,"HSY"
"26",-0.402611858910048,-0.230002999999996,67.368994,"HSY"
"27",0.639225813584209,-0.180000000000007,67.799634,"HSY"
"28",-1.29490374535059,-1.08000199999999,66.921694,"HSY"
"29",-2.87769912100551,-2.180001,64.995889,"HSY"
"30",7.03898211162246,4.39,69.570938,"HSY"
"31",-1.4330495299632,-1.05999800000001,68.573952,"HSY"
"32",10.0110709675884,6.589996,75.438939,"HSY"
"33",5.44391802753216,3.339996,79.545773,"HSY"
"34",5.02760090093034,4.529999,83.545017,"HSY"
"35",1.8622247691924,1.810006,85.100813,"HSY"
"36",0.42076213772481,0.19000299999999,85.458885,"HSY"
"37",0.190773610023111,0.269997000000004,85.621918,"HSY"
"38",6.26120522084078,5.45000499999999,90.982882,"HSY"
"39",-2.58186479518203,-3.530006,88.633827,"HSY"
"40",0.598155374696845,-0.279999000000004,89.163995,"HSY"
"41",7.28648374268112,6.970001,95.660915,"HSY"
"42",-1.86684185489967,-2.459999,93.875077,"HSY"
"43",0.350917421883967,0.490004999999996,94.204501,"HSY"
"44",2.23181905076914,2.22000199999999,96.306975,"HSY"
"45",6.94028963115082,6.849999,102.990958,"HSY"
"46",-1.34189935392193,-0.909995999999992,101.608923,"HSY"
"47",-7.81609603321944,-7.510002,93.667072,"HSY"
"48",1.64887293583811,1.309997,95.211523,"HSY"
"49",0.0308261007441229,0.0400010000000037,95.240873,"HSY"
"50",-9.46903647134775,-9.589996,86.22248,"HSY"
"51",4.31646248171011,3.01999600000001,89.944241,"HSY"
"52",4.38635087264786,4.01999600000001,93.889511,"HSY"
"53",0.502990158293618,0.840004000000008,94.361766,"HSY"
"54",5.14669363012981,4.279999,99.218277,"HSY"
"55",3.6398102337536,3.69000200000001,102.829634,"HSY"
"56",-1.65496164267199,-2.120003,101.127843,"HSY"
"57",2.04513508707983,1.779999,103.196044,"HSY"
"58",-2.76546162951751,-2.869995,100.342197,"HSY"
"59",-8.90893389547769,-8.220001,91.402777,"HSY"
"60",1.59428854114574,0.550003000000004,92.860001,"HSY"
"61",-1.88455737793929,-1.80999700000001,91.110001,"HSY"
