"","% change","variation","adjusted","ticker"
"1",0,-1.740001,40.914332,"SNDK"
"2",3.87449806097287,1.430001,42.499557,"SNDK"
"3",-24.1876427088405,-11.369999,32.219916,"SNDK"
"4",10.6248135469999,2.720002,35.643222,"SNDK"
"5",2.67394176654399,0.400001000000003,36.596301,"SNDK"
"6",18.522448484616,6.75,43.374832,"SNDK"
"7",11.79372637109,4.38999999999999,48.490341,"SNDK"
"8",-9.00521817324403,-5.290001,44.12368,"SNDK"
"9",9.32334066424197,3.529998,48.237481,"SNDK"
"10",-7.07660916207461,-3.380001,44.823903,"SNDK"
"11",7.02972697402098,2.84,47.974901,"SNDK"
"12",-3.66916859296906,-2.27000099999999,46.214621,"SNDK"
"13",-12.6683522948289,-5.59,40.35999,"SNDK"
"14",2.48192578838596,0.969997999999997,41.361695,"SNDK"
"15",-13.8255286684939,-6.489997,35.643222,"SNDK"
"16",10.12278014597,3.73,39.251307,"SNDK"
"17",25.5450882183363,10.649998,49.278088,"SNDK"
"18",-2.68402864981287,0.0600009999999997,47.95545,"SNDK"
"19",-0.202802809691072,0.0499990000000068,47.858195,"SNDK"
"20",-6.76691421396064,-3.219997,44.619672,"SNDK"
"21",7.84655252508356,3.119999,48.120778,"SNDK"
"22",0.222313529511089,-0.389999999999993,48.227757,"SNDK"
"23",-25.3881825770997,-12.450001,35.983606,"SNDK"
"24",-11.6216201344579,-4.209999,31.801728,"SNDK"
"25",11.5596297157186,4.760001,35.47789,"SNDK"
"26",12.7467135165028,4.530003,40.000155,"SNDK"
"27",0.218819152075783,-0.439998999999993,40.087683,"SNDK"
"28",5.36147225071601,2.400001,42.236973,"SNDK"
"29",-3.79921875556755,-1.920002,40.632298,"SNDK"
"30",-6.41455474657131,-2.880002,38.025917,"SNDK"
"31",11.2532013363412,4.189999,42.30505,"SNDK"
"32",14.9195450661328,5.440003,48.616771,"SNDK"
"33",0.840164806502683,-0.0499990000000068,49.025232,"SNDK"
"34",9.02598482348844,4.939999,53.450242,"SNDK"
"35",-4.58515417011583,-2.560001,50.999466,"SNDK"
"36",12.5476764795929,6.59,57.398714,"SNDK"
"37",3.52422704104485,1.849998,59.421575,"SNDK"
"38",-9.78723468706442,-6.59,53.605846,"SNDK"
"39",0.50537585023842,-2.82,53.876757,"SNDK"
"40",7.84704246397014,3.59999800000001,58.104489,"SNDK"
"41",17.1644586703103,9.900002,68.07781,"SNDK"
"42",-1.94244350692244,-1.369995,66.755437,"SNDK"
"43",3.50696827885346,2.73000300000001,69.096529,"SNDK"
"44",-1.08112811281736,-0.469994,68.349507,"SNDK"
"45",6.82961765912956,4.84000400000001,73.017517,"SNDK"
"46",9.27321590516424,7.54000000000001,79.788589,"SNDK"
"47",4.65574469552282,3.150001,83.503342,"SNDK"
"48",14.0244207231849,11.629997,95.214202,"SNDK"
"49",8.07203110309112,7.69999700000001,102.899922,"SNDK"
"50",-11.8972432262874,-13.160004,90.657668,"SNDK"
"51",6.81496020833009,6.699997,96.835952,"SNDK"
"52",-0.0102100509116761,-0.150001000000003,96.826065,"SNDK"
"53",-3.57145774745674,-3.33000199999999,93.367963,"SNDK"
"54",9.90014744136594,9.870003,102.611529,"SNDK"
"55",-5.2967284017374,-5.79999600000001,97.176475,"SNDK"
"56",-22.5250041226542,-22.669998,75.28747,"SNDK"
"57",5.69691742862392,3.84999800000001,79.576535,"SNDK"
"58",-20.4053569309094,-16.829998,63.338659,"SNDK"
"59",5.68585293225107,3.39000300000001,66.940002,"SNDK"
"60",2.15117262769128,0.899994000000007,68.379997,"SNDK"
"61",-1.63789858019444,-1.699997,67.260002,"SNDK"
