"","% change","variation","adjusted","ticker"
"1",0,-2.470001,27.386294,"PPG"
"2",14.9975202924499,9.26000199999999,31.493559,"PPG"
"3",-4.49192166563328,-4.279999,30.078893,"PPG"
"4",10.5878796802795,5.97000100000001,33.26361,"PPG"
"5",5.35713351617579,3.199997,35.045586,"PPG"
"6",2.34933437837221,0.839995999999999,35.868924,"PPG"
"7",7.83735246699901,4.949997,38.680098,"PPG"
"8",0.249789956581798,-0.230002999999996,38.776717,"PPG"
"9",5.52163041548877,3.619995,40.917824,"PPG"
"10",7.72799403995676,6.339996,44.079951,"PPG"
"11",-0.567167145898151,-0.860000999999997,43.829944,"PPG"
"12",-5.71053889550941,-6.300003,41.327018,"PPG"
"13",2.35626243345212,2.360001,42.300791,"PPG"
"14",-7.25851438570025,-6.780006,39.230382,"PPG"
"15",-8.36734651220067,-8.83000200000001,35.94784,"PPG"
"16",-7.74251804837231,-6.039993,33.164572,"PPG"
"17",22.2898398930039,16.410004,40.556902,"PPG"
"18",2.20605607400684,4.66999800000001,41.45161,"PPG"
"19",-4.85470166297521,-3.70000400000001,39.439258,"PPG"
"20",7.29429037432701,4.27999899999999,42.316072,"PPG"
"21",2.5097485418779,0.529999000000004,43.378099,"PPG"
"22",4.98630426381756,4.310005,45.541063,"PPG"
"23",9.85385650747765,9.599999,50.028614,"PPG"
"24",-1.16488336055042,-1.62999799999999,49.445839,"PPG"
"25",2.59087524028059,5.74000599999999,50.726919,"PPG"
"26",3.14737624810212,3.150001,52.323486,"PPG"
"27",1.04618985057684,0.0899969999999968,52.870889,"PPG"
"28",4.38102147289409,5.139999,55.187174,"PPG"
"29",1.95054379845578,1.80000299999999,56.263624,"PPG"
"30",6.65188932728542,5.589997,60.006218,"PPG"
"31",8.91607766381812,10.360008,65.356419,"PPG"
"32",1.86183089376423,-0.470001000000025,66.573245,"PPG"
"33",-1.9017895252064,-4.69000200000002,65.307162,"PPG"
"34",-0.534681020130695,0.300003000000004,64.957977,"PPG"
"35",9.85515758903638,13.490005,71.359688,"PPG"
"36",4.81445630760045,7.78999400000001,74.795269,"PPG"
"37",-4.68719351754723,-8.05999700000001,71.28947,"PPG"
"38",9.58267749781279,13.389999,78.12091,"PPG"
"39",-2.26640345075345,-0.0499880000000132,76.350375,"PPG"
"40",6.94577204106725,8.520005,81.653498,"PPG"
"41",9.29007842382943,15.449997,89.239172,"PPG"
"42",1.14716662767782,1.259995,90.262894,"PPG"
"43",3.04248941984954,5.32000799999997,93.009133,"PPG"
"44",-3.84899405523973,-7.13999899999999,89.429217,"PPG"
"45",8.83353591254188,15.310012,97.328979,"PPG"
"46",-2.20402394234507,0.23001099999999,95.183825,"PPG"
"47",0.0826989249486454,-1.46000700000002,95.262541,"PPG"
"48",4.47887066123925,8.46000700000002,99.529227,"PPG"
"49",4.23589746155669,8.33999599999999,103.745183,"PPG"
"50",-5.61027493681321,-11.86,97.924793,"PPG"
"51",4.1317881570605,8.88000500000001,101.970838,"PPG"
"52",-4.43019307147402,-9.64999399999999,97.453333,"PPG"
"53",3.53257902425975,7.19000199999999,100.895949,"PPG"
"54",7.77978806661504,14.770004,108.74544,"PPG"
"55",5.63476132884284,13.689987,114.872986,"PPG"
"56",-3.57775848187667,-8.26998899999998,110.763108,"PPG"
"57",5.90926448181645,14.130005,117.308393,"PPG"
"58",-4.18047837378524,-9.840012,112.404341,"PPG"
"59",-1.76465248793194,-3.790008,110.420795,"PPG"
"60",3.64442675856481,7.16000299999999,114.445,"PPG"
"61",1.3063060858928,3.71000700000002,115.940002,"PPG"
