"","% change","variation","adjusted","ticker"
"1",0,0.0600019999999972,58.130374,"PRGO"
"2",-5.18029696488793,-3.170002,55.119048,"PRGO"
"3",1.8970429242537,0.179996000000003,56.16468,"PRGO"
"4",12.6469090538751,6.41,63.267776,"PRGO"
"5",2.58485773231543,1.219993,64.903158,"PRGO"
"6",-8.45922011992082,-6.20000000000001,59.412857,"PRGO"
"7",5.12948232736897,2.230004,62.460429,"PRGO"
"8",14.8270947674727,8.970001,71.721496,"PRGO"
"9",5.20097907606389,5.139999,75.451716,"PRGO"
"10",4.04291003799038,2.719994,78.502161,"PRGO"
"11",13.6317967093925,10.770005,89.203416,"PRGO"
"12",-5.2321359531792,-2.900001,84.536172,"PRGO"
"13",2.69986556760579,3.400002,86.818535,"PRGO"
"14",2.77682409637527,2.110001,89.229333,"PRGO"
"15",4.98639500084574,3.650002,93.67866,"PRGO"
"16",2.50158680749704,2.360001,96.022113,"PRGO"
"17",-7.03326326509812,-6.05000299999999,89.268625,"PRGO"
"18",8.53693332903917,9.930001,96.889428,"PRGO"
"19",-0.612868722890994,-0.329993999999999,96.295623,"PRGO"
"20",-1.74717910075726,-3.130005,94.613166,"PRGO"
"21",7.88931532002638,6.80999799999999,102.077497,"PRGO"
"22",0.24257746053472,0.899993999999992,102.325114,"PRGO"
"23",1.53906107546579,1.300004,103.89996,"PRGO"
"24",-0.886781862091181,-1.010003,102.978594,"PRGO"
"25",13.5142950194096,15.449997,116.895425,"PRGO"
"26",-3.31552924333865,-3.86,113.019723,"PRGO"
"27",-3.48249570563892,-4.769997,109.083816,"PRGO"
"28",5.63789865950418,6.68999500000001,115.233851,"PRGO"
"29",-1.07600934034565,-1.40000199999999,113.993924,"PRGO"
"30",-9.85832981764888,-12.269997,102.756027,"PRGO"
"31",0.512076045914078,0.390000000000001,103.282216,"PRGO"
"32",-3.38363576552231,-4.699997,99.787522,"PRGO"
"33",12.6849807934904,7.66999800000001,112.44555,"PRGO"
"34",4.92179815030475,5.489998,117.979893,"PRGO"
"35",0.564263098628171,0.990005999999994,118.64561,"PRGO"
"36",-2.91648970408598,-3.410004,115.185323,"PRGO"
"37",4.45442254826164,4.760002,120.316164,"PRGO"
"38",2.80165265242333,3.199997,123.687005,"PRGO"
"39",-2.20780590491297,-3.969994,120.956236,"PRGO"
"40",1.5055486680323,1.14999400000001,122.777291,"PRGO"
"41",11.760416671842,14.540001,137.216412,"PRGO"
"42",13.1189656817437,17.669998,155.217786,"PRGO"
"43",-1.55246319516501,-3.41999800000002,152.808087,"PRGO"
"44",1.43359624677456,3.21000699999999,154.998738,"PRGO"
"45",5.70937358212555,9.41999799999999,163.848195,"PRGO"
"46",-5.94745764516966,-8.28999300000001,154.103393,"PRGO"
"47",-6.33648150758109,-10,144.33866,"PRGO"
"48",-4.52374852309145,-6.949997,137.809142,"PRGO"
"49",5.47033156914945,7.009995,145.347759,"PRGO"
"50",3.2176196125597,4.09999099999999,150.024497,"PRGO"
"51",-1.06645116763831,-1.26999000000001,148.424559,"PRGO"
"52",0.974853494427429,0.75,149.871481,"PRGO"
"53",7.49716618867603,10.410004,161.107595,"PRGO"
"54",-0.713975650868606,-0.399994000000021,159.957326,"PRGO"
"55",4.35108361338824,6.73001099999999,166.917203,"PRGO"
"56",-9.22469387412393,-14.25,151.519602,"PRGO"
"57",1.88210829645659,2.58999599999999,154.371365,"PRGO"
"58",7.17291513228505,11.080002,165.444292,"PRGO"
"59",10.7097523799733,17.020004,183.162966,"PRGO"
"60",3.89655024476945,3.5,190.300003,"PRGO"
"61",-1.2086195290286,-3.699997,188,"PRGO"
