"","% change","variation","adjusted","ticker"
"1",0,-1.509998,47.382571,"SIAL"
"2",12.5827743707702,6.479999,53.344613,"SIAL"
"3",-4.93846492053471,-3.440003,50.710208,"SIAL"
"4",13.5602855346206,6.43,57.586657,"SIAL"
"5",5.15071225613947,2.490002,60.55278,"SIAL"
"6",-0.17687214360761,-0.779998999999997,60.445679,"SIAL"
"7",5.28313198367745,2.31999999999999,63.639104,"SIAL"
"8",-4.37198958677986,-3.449996,60.856809,"SIAL"
"9",0.668147092628534,-0.100002999999994,61.263422,"SIAL"
"10",-0.391297110370362,-0.310001999999997,61.0237,"SIAL"
"11",10.9050942502667,6.56000499999999,67.678392,"SIAL"
"12",-0.152095812205467,-0.54000099999999,67.575456,"SIAL"
"13",4.39606800433578,3.329994,70.546119,"SIAL"
"14",-8.55818872190545,-6.440003,64.508649,"SIAL"
"15",-3.76800946490138,-3.290001,62.077957,"SIAL"
"16",-4.03789061550463,-2.62999700000001,59.571317,"SIAL"
"17",5.97184379858514,4.190002,63.128823,"SIAL"
"18",-0.730008858235796,1.55999799999999,62.667977,"SIAL"
"19",-3.62598109717184,-2.629997,60.395648,"SIAL"
"20",8.93371986007997,4.080002,65.791226,"SIAL"
"21",5.80237249264819,2.75,69.608678,"SIAL"
"22",1.76904379652204,0.849998999999997,70.840086,"SIAL"
"23",-2.95646874285273,-2.330001,68.745721,"SIAL"
"24",-1.88637340788091,-1.699997,67.44892,"SIAL"
"25",6.57344402252846,5.93000000000001,71.882637,"SIAL"
"26",-6.39794836686361,-4.57000000000001,67.283623,"SIAL"
"27",2.93685879549024,1.64,69.259648,"SIAL"
"28",1.32338818701475,1.319999,70.176222,"SIAL"
"29",-2.48714870971537,-2.43000099999999,68.430835,"SIAL"
"30",3.62207767887093,2.03999400000001,70.909453,"SIAL"
"31",1.46167253610036,0.56000499999999,71.945917,"SIAL"
"32",5.09649352304454,2.75,75.612636,"SIAL"
"33",-0.0655855986821996,-0.440002000000007,75.563045,"SIAL"
"34",0.765641458731578,1.300004,76.141587,"SIAL"
"35",1.3393442928895,0.990005000000011,77.161385,"SIAL"
"36",6.63602655654769,5.17999999999999,82.281835,"SIAL"
"37",-3.91875679486243,-3.63999999999999,79.05741,"SIAL"
"38",3.90450180444819,2.66999899999999,82.144208,"SIAL"
"39",-1.04775372598394,-1.69999700000001,81.283539,"SIAL"
"40",3.43155334316829,1.94000200000001,84.072827,"SIAL"
"41",1.32473242513897,1.44000200000001,85.186567,"SIAL"
"42",0.0268493035997174,-0.650001000000003,85.209439,"SIAL"
"43",9.00974480069044,7.58000199999999,92.886592,"SIAL"
"44",-1.10626623054487,-0.619995000000003,91.859019,"SIAL"
"45",1.79815658601797,1.310006,93.510788,"SIAL"
"46",-1.09099283817392,-0.630004999999997,92.490592,"SIAL"
"47",3.03062932065565,2.370003,95.293639,"SIAL"
"48",2.65228616151389,2.379997,97.821099,"SIAL"
"49",2.99401665892141,2.900001,100.749879,"SIAL"
"50",-1.04454517508652,-1.510002,99.697501,"SIAL"
"51",3.79485941177201,3.800003,103.480881,"SIAL"
"52",30.7788401994761,32.059998,135.331096,"SIAL"
"53",-0.0735167326214519,0.110000999999983,135.231605,"SIAL"
"54",0.677271411516563,0.75,136.14749,"SIAL"
"55",0.490482050017959,0.919997999999993,136.815269,"SIAL"
"56",0.182122947110521,0.160002999999989,137.064441,"SIAL"
"57",0.559887739227726,0.589997000000011,137.831848,"SIAL"
"58",0.137623490327132,0.149993999999992,138.021537,"SIAL"
"59",0.484627265091248,0.639998999999989,138.690427,"SIAL"
"60",0.439522765331167,0.339996000000014,139.300003,"SIAL"
"61",-0.631733654736541,-0.770004,138.419998,"SIAL"
