"","% change","variation","adjusted","ticker"
"1",0,-0.270000000000003,47.450001,"BIIB"
"2",17.7660691724748,8.18,55.880001,"BIIB"
"3",-3.72226550246483,-2.790001,53.799999,"BIIB"
"4",4.31226773814624,1.639999,56.119999,"BIIB"
"5",11.7426944358998,6.709999,62.709999,"BIIB"
"6",2.00925214494103,1.080002,63.970001,"BIIB"
"7",4.81475996850461,2.160004,67.050003,"BIIB"
"8",-2.35645328755616,-2.20999900000001,65.470001,"BIIB"
"9",4.47533367228756,0.650002000000001,68.400002,"BIIB"
"10",7.41227902303277,5.059997,73.470001,"BIIB"
"11",32.9113933182062,24.060006,97.650002,"BIIB"
"12",-2.99027029205796,-2.70999900000001,94.730003,"BIIB"
"13",12.8681459030462,12.559997,106.919998,"BIIB"
"14",-4.72315291289101,-5.479995,101.870003,"BIIB"
"15",-7.52920955543704,-11.710007,94.199997,"BIIB"
"16",-1.11464440917126,-0.869995000000003,93.150002,"BIIB"
"17",24.9167992503103,23.809998,116.360001,"BIIB"
"18",-1.21176004458783,0.579993999999999,114.949997,"BIIB"
"19",-4.26271781459898,-4.89999399999999,110.050003,"BIIB"
"20",7.1785495544239,6.50999499999999,117.949997,"BIIB"
"21",-1.25476561054936,-1.989998,116.470001,"BIIB"
"22",8.18236362855359,9.989998,126,"BIIB"
"23",6.35713888888889,7.89999400000001,134.009995,"BIIB"
"24",-2.43265063923031,-0.860001000000011,130.75,"BIIB"
"25",10.4244780114723,15.490006,144.380005,"BIIB"
"26",1.00429211094708,2.33000200000001,145.830002,"BIIB"
"27",0.521150647724743,0.28999300000001,146.589996,"BIIB"
"28",1.78730545841612,3.310013,149.210007,"BIIB"
"29",-7.37215969703694,-10.949997,138.210007,"BIIB"
"30",7.87207036318291,9.78999300000001,149.089996,"BIIB"
"31",-1.82440208798451,-3.66999800000002,146.369995,"BIIB"
"32",6.63387807043378,7.36000100000001,156.080002,"BIIB"
"33",6.57354809618724,9.05999700000001,166.339996,"BIIB"
"34",15.7989657520492,27.319992,192.619995,"BIIB"
"35",13.6590170714105,25.269989,218.929993,"BIIB"
"36",8.47760133075965,22.100006,237.490005,"BIIB"
"37",-9.38566151447089,-18.949997,215.199997,"BIIB"
"38",1.36152790002131,-2.11999499999999,218.130005,"BIIB"
"39",-2.34264011500848,-5.800003,213.020004,"BIIB"
"40",13.0222469623088,24.759995,240.759995,"BIIB"
"41",1.42465819539496,1.33999599999999,244.190002,"BIIB"
"42",19.1572130786911,45.399994,290.970001,"BIIB"
"43",-3.91792760793923,-12.139984,279.570007,"BIIB"
"44",11.8288826311758,33.200013,312.640015,"BIIB"
"45",8.96877451851453,25.839997,340.679993,"BIIB"
"46",-10.2177993176136,-34.809998,305.869995,"BIIB"
"47",-6.13005535243821,-21.300018,287.119995,"BIIB"
"48",11.232237587633,32.26001,319.369995,"BIIB"
"49",-1.27125185946163,-3.61999500000002,315.309998,"BIIB"
"50",6.05119314992352,17.360016,334.390015,"BIIB"
"51",2.58679793414286,10.110016,343.040009,"BIIB"
"52",-3.56518501607199,-14.660003,330.809998,"BIIB"
"53",-2.94126872187218,-9.89001400000001,321.079987,"BIIB"
"54",-4.17029573381664,-13.089997,307.690002,"BIIB"
"55",10.322080598511,33.020019,339.450012,"BIIB"
"56",14.6442746332853,46.320008,389.160004,"BIIB"
"57",5.24976662298523,20.559997,409.589996,"BIIB"
"58",3.0884528732484,11.569977,422.23999,"BIIB"
"59",-11.4413599242459,-49.270019,373.929993,"BIIB"
"60",6.16692895239349,19.470001,396.98999,"BIIB"
"61",-2.13859044657523,-10.369995,388.5,"BIIB"
