"","% change","variation","adjusted","ticker"
"1",0,-2.36000099999998,176.539993,"PCLN"
"2",27.1100050400478,47.73999,224.399994,"PCLN"
"3",29.8930565033794,64.580017,291.480011,"PCLN"
"4",19.5073359593087,50.769989,348.339996,"PCLN"
"5",8.17304998763335,25.209992,376.809998,"PCLN"
"6",4.57524749648495,12.949982,394.049988,"PCLN"
"7",1.39576200164736,-2.88000500000004,399.549988,"PCLN"
"8",7.25065745715903,26.269989,428.519989,"PCLN"
"9",5.91804738424932,21.880005,453.880005,"PCLN"
"10",11.5801525559603,56.440002,506.440002,"PCLN"
"11",8.0108221783002,38.8300169999999,547.01001,"PCLN"
"12",-5.81707965453866,-36.630005,515.190002,"PCLN"
"13",-0.632778001774969,-2.24999999999994,511.929993,"PCLN"
"14",5.0241305162208,24.2600090000001,537.650024,"PCLN"
"15",-0.0725404970873887,-9.96996999999999,537.26001,"PCLN"
"16",-16.3421839269221,-87.800019,449.459991,"PCLN"
"17",12.9622238167134,53.369995,507.720001,"PCLN"
"18",-4.29961119455682,-6.18997200000001,485.890015,"PCLN"
"19",-3.74159242601435,-16.160004,467.709991,"PCLN"
"20",13.209039829983,54.48999,529.48999,"PCLN"
"21",18.4196173378084,93.610047,627.02002,"PCLN"
"22",14.4301580673612,91.469971,717.5,"PCLN"
"23",6.03763163763067,43.5599970000001,760.820007,"PCLN"
"24",-17.7873893634345,-135.330017,625.48999,"PCLN"
"25",6.23991280819698,56.489991,664.52002,"PCLN"
"26",-0.418351579535559,-3.73998999999992,661.73999,"PCLN"
"27",-8.63934231932998,-62.369995,604.570007,"PCLN"
"28",2.39839883423129,14.820007,619.070007,"PCLN"
"29",-7.31742557187074,-46.96997,573.77002,"PCLN"
"30",15.5846382493111,88.289978,663.190002,"PCLN"
"31",-6.45365383539062,-49.6099850000001,620.390015,"PCLN"
"32",10.4901681887965,47.639954,685.469971,"PCLN"
"33",0.531024574962754,-4.01000999999997,689.109985,"PCLN"
"34",-0.137860721899134,-0.890014999999948,688.159973,"PCLN"
"35",1.13781930179191,6.90997300000004,695.98999,"PCLN"
"36",15.5088441717387,107.369995,803.929993,"PCLN"
"37",2.82860326122949,21.519959,826.669983,"PCLN"
"38",5.92739557594412,43.669983,875.669983,"PCLN"
"39",7.1785087099417,52.790039,938.530029,"PCLN"
"40",7.71632028408971,61.549988,1010.950012,"PCLN"
"41",4.24154938335369,45.809936,1053.829956,"PCLN"
"42",13.1425377701068,136.329956,1192.329956,"PCLN"
"43",-2.51020548879005,-33.6999519999999,1162.400024,"PCLN"
"44",-1.50636688218101,-15.079956,1144.890015,"PCLN"
"45",17.8139339436898,205.01001,1348.839966,"PCLN"
"46",-11.6359208620899,-139.049926,1191.890015,"PCLN"
"47",-2.86435951055433,-45.459961,1157.75,"PCLN"
"48",10.4409419131937,114.709961,1278.630005,"PCLN"
"49",-5.91492493561497,-78,1203,"PCLN"
"50",3.27929767248546,24.75,1242.449951,"PCLN"
"51",0.149712911856347,-2.68994100000009,1244.310059,"PCLN"
"52",-6.8897701485189,-89.119995,1158.579956,"PCLN"
"53",4.11106758349615,51.919922,1206.209961,"PCLN"
"54",-3.81525783138512,-51.5,1160.189941,"PCLN"
"55",-1.7221300835257,-17.9300539999999,1140.209961,"PCLN"
"56",-11.4654305322281,-134.52002,1009.47998,"PCLN"
"57",22.5858862500671,225.47998,1237.47998,"PCLN"
"58",-5.92574887554949,-73.599976,1164.150024,"PCLN"
"59",6.32736618832899,73.8100589999999,1237.810059,"PCLN"
"60",-5.31341779958826,-77.1099850000001,1172.040039,"PCLN"
"61",0.674030044804648,5.93994100000009,1179.939941,"PCLN"
