"","% change","variation","adjusted","ticker"
"1",0,-1.170002,54.297244,"ROP"
"2",11.8809142504544,6.599998,60.748253,"ROP"
"3",-7.07199760954443,-5.209999,56.452138,"ROP"
"4",12.224514862484,6.27999800000001,63.353138,"ROP"
"5",6.67217462850853,3.69000200000001,67.58017,"ROP"
"6",4.29209781508393,2.510002,70.480777,"ROP"
"7",5.55171376728722,2.69999700000001,74.393668,"ROP"
"8",1.79602382288771,0.56999900000001,75.729796,"ROP"
"9",8.28934888455265,5.790001,82.007303,"ROP"
"10",2.7695252945948,1.729996,84.278516,"ROP"
"11",0.160471501420365,-0.200004000000007,84.413759,"ROP"
"12",-3.49172935184655,-3.44999700000001,81.466259,"ROP"
"13",-0.203663457775805,0.200005000000004,81.300342,"ROP"
"14",-1.87566615648431,-1.84000399999999,79.775419,"ROP"
"15",-5.73318706104194,-5.48000300000001,75.201745,"ROP"
"16",-10.4483346762765,-8.039993,67.344415,"ROP"
"17",17.8749373648877,12.599998,79.382187,"ROP"
"18",5.04316163524192,6.54000000000001,83.385559,"ROP"
"19",1.97206209290987,2.010002,85.029974,"ROP"
"20",7.6739115550006,4.699997,91.555099,"ROP"
"21",-2.00235816467196,-2.11,89.721838,"ROP"
"22",8.34790968058411,7.47000199999999,97.211736,"ROP"
"23",2.91232737578105,2.72000199999999,100.04286,"ROP"
"24",-0.667320986225308,-0.779999000000004,99.375253,"ROP"
"25",-2.6081795233266,-1.54999500000001,96.783368,"ROP"
"26",1.02730254231285,2.25,97.777626,"ROP"
"27",3.35847589508872,3.09000400000001,101.061464,"ROP"
"28",6.90728465995704,7.18000000000001,108.042067,"ROP"
"29",-0.528966184995331,-1.020004,107.470561,"ROP"
"30",2.16176688609637,2.369995,109.793824,"ROP"
"31",0.103665211624285,0.5,109.907642,"ROP"
"32",5.35521451729444,4.089996,115.793432,"ROP"
"33",6.09621450722697,6.029999,122.852448,"ROP"
"34",2.16675780038181,3.099999,125.514363,"ROP"
"35",-5.89034260565064,-7.619995,118.121137,"ROP"
"36",3.81947305502146,5.25,122.632742,"ROP"
"37",0,-0.159996000000007,122.632742,"ROP"
"38",1.53114736682639,1.599998,124.51043,"ROP"
"39",-1.79422157645749,-3.050003,122.276437,"ROP"
"40",7.41309464226537,7.73999799999999,131.340905,"ROP"
"41",-4.43764720518713,-6.400009,125.512459,"ROP"
"42",2.27899925058435,2.610001,128.372887,"ROP"
"43",6.9236668331686,9.21998600000001,137.260998,"ROP"
"44",-0.894649622174535,-1.28999400000001,136.032993,"ROP"
"45",-1.180421723133,-1.24000600000002,134.42723,"ROP"
"46",-1.55581796932065,-1.010009,132.335787,"ROP"
"47",4.23083742268445,4.759995,137.934699,"ROP"
"48",1.96473187649469,2.76998900000001,140.644746,"ROP"
"49",3.05618455167888,4.47000199999999,144.943109,"ROP"
"50",-1.19262723969856,-1.96998600000001,143.214478,"ROP"
"51",4.5047470689381,7.11999600000001,149.665928,"ROP"
"52",-2.83608103509037,-4.66000399999999,145.421281,"ROP"
"53",8.36067796707142,12.020004,157.579486,"ROP"
"54",-0.303219037026179,-0.379989999999992,157.101675,"ROP"
"55",-0.931441373874599,-0.709992,155.638365,"ROP"
"56",-1.12068576407879,-2.32000799999997,153.894148,"ROP"
"57",8.57199131444556,12.780014,167.085941,"ROP"
"58",2.64366706951126,4.429993,171.503137,"ROP"
"59",-2.08355197607844,-3.24000599999999,167.92978,"ROP"
"60",4.03758582902926,6.43000799999999,174.710089,"ROP"
"61",1.18883575178076,1.459991,176.787105,"ROP"
