"","% change","variation","adjusted","ticker"
"1",0,-1.030007,30.865584,"ADP"
"2",2.50871002473176,1.140004,31.639912,"ADP"
"3",-6.4453561059209,-2.929998,29.600607,"ADP"
"4",9.7986267646471,3.22,32.50106,"ADP"
"5",5.8529629495161,2.280007,34.403335,"ADP"
"6",0.179822682888169,0.0200040000000001,34.4652,"ADP"
"7",4.64664066942886,1.15999,36.066674,"ADP"
"8",3.50045585018458,1.150001,37.329172,"ADP"
"9",4.38412617349241,1.930001,38.96573,"ADP"
"10",3.35126789617441,1.289995,40.271576,"ADP"
"11",5.94426699367314,2.990014,42.665426,"ADP"
"12",1.37967918098369,0.559996999999996,43.254072,"ADP"
"13",-3.75549612993663,-2.200004,41.629667,"ADP"
"14",-2.25892270529092,-1.069998,40.689285,"ADP"
"15",-2.83551062644624,-1.730003,39.535536,"ADP"
"16",-5.04451488908612,-3.080002,37.54116,"ADP"
"17",10.9862108682843,5.639998,41.665511,"ADP"
"18",-2.36956412223049,-0.419995,40.67822,"ADP"
"19",6.52239208106941,2.890006,43.331413,"ADP"
"20",1.42565625542838,-0.110005000000001,43.94917,"ADP"
"21",-0.839710966100166,-0.939993000000001,43.580124,"ADP"
"22",2.35197127938416,0.589991000000005,44.605116,"ADP"
"23",0.779137083737212,0.519998999999999,44.952651,"ADP"
"24",-6.23875330511653,-3.139993,42.148166,"ADP"
"25",7.55055629229513,4.270011,45.330587,"ADP"
"26",1.59897774983589,1.159995,46.055413,"ADP"
"27",2.70557990653563,1.339997,47.301479,"ADP"
"28",1.6812370708324,0.799999,48.096729,"ADP"
"29",-1.48312372760319,-0.749997,47.383395,"ADP"
"30",-1.81692130755933,-1.980002,46.522476,"ADP"
"31",1.09264820728802,-0.0700009999999978,47.030803,"ADP"
"32",4.14542996427257,1.229992,48.980432,"ADP"
"33",3.49132894540416,1.480004,50.6905,"ADP"
"34",6.7219695998264,3.739999,54.0979,"ADP"
"35",3.55219333837357,2.679986,56.019562,"ADP"
"36",2.049323413132,1.33000800000001,57.167584,"ADP"
"37",0.847795142086121,0.199997999999994,57.652248,"ADP"
"38",4.69067398724851,3.26000000000001,60.356527,"ADP"
"39",-1.29004109199325,0.650002999999998,59.577903,"ADP"
"40",2.31801713464134,0.399995000000004,60.958929,"ADP"
"41",3.66123394326696,2.449995,63.190778,"ADP"
"42",6.65067140018437,4.67000300000001,67.393389,"ADP"
"43",1.595901342786,0.849999999999994,68.468921,"ADP"
"44",-5.19803284179108,-3.570003,64.909884,"ADP"
"45",1.54048033732427,1.16999700000001,65.909808,"ADP"
"46",-0.0527083920499349,0.210000000000008,65.875068,"ADP"
"47",0.906025630212635,0.909996000000007,66.471913,"ADP"
"48",2.20626717934235,1.70999399999999,67.938461,"ADP"
"49",0.103150702810287,-0.369997999999995,68.00854,"ADP"
"50",2.56053283896405,1.68998999999999,69.749921,"ADP"
"51",2.66880158903692,2.60999700000001,71.611408,"ADP"
"52",0.0954889757229773,-0.599992999999998,71.679789,"ADP"
"53",12.1177337729049,8.75,80.365755,"ADP"
"54",4.71998054395184,4.139999,84.159003,"ADP"
"55",-2.08791328005632,-1.80999700000001,82.401836,"ADP"
"56",-1.00756128783345,-0.450003999999993,81.571587,"ADP"
"57",7.6457014376832,7.01999600000001,87.808307,"ADP"
"58",-3.04404229089624,-3.239998,85.135385,"ADP"
"59",-1.28444476993909,-1.19000199999999,84.041868,"ADP"
"60",1.14738763303072,0.980002999999996,85.006154,"ADP"
"61",-0.971875518565383,-1.51999699999999,84.18,"ADP"
