"","% change","variation","adjusted","ticker"
"1",0,7.30999700000001,193.220001,"AZO"
"2",9.49694954198867,18.570007,211.570007,"AZO"
"3",-0.846059432233228,-3.729996,209.779999,"AZO"
"4",9.1190795553393,16.910004,228.910004,"AZO"
"5",3.80935775965476,7.68000800000002,237.630005,"AZO"
"6",9.1655087917033,21.720002,259.410004,"AZO"
"7",5.08075702431274,10.699981,272.589996,"AZO"
"8",-6.99218506903679,-19.959991,253.529999,"AZO"
"9",1.74338856049931,3.38000500000001,257.950012,"AZO"
"10",6.05155467098796,8.01998900000001,273.559998,"AZO"
"11",3.2241581607264,8.16000399999996,282.380005,"AZO"
"12",4.11502046683511,10.799988,294,"AZO"
"13",0.289117687074832,0.850006000000008,294.850006,"AZO"
"14",-3.18805962649361,-9.92999299999997,285.450012,"AZO"
"15",7.54947875076635,20,307,"AZO"
"16",3.97068469055374,14.880004,319.190002,"AZO"
"17",1.37848741264772,5.169983,323.589996,"AZO"
"18",1.48027104027035,9.80001799999997,328.380005,"AZO"
"19",-1.03843228822655,-4.040009,324.970001,"AZO"
"20",7.0498827367145,20.160004,347.880005,"AZO"
"21",7.64631643603662,25.670013,374.480011,"AZO"
"22",-0.715665168040172,-3.32000700000003,371.799988,"AZO"
"23",6.55191414368739,18.929993,396.160004,"AZO"
"24",-4.01352833185048,-13.109985,380.26001,"AZO"
"25",-3.44238064896702,-13.479981,367.170013,"AZO"
"26",2.19516782815268,9.01000999999997,375.230011,"AZO"
"27",-3.62177747024611,-15.919983,361.640015,"AZO"
"28",2.22043957165525,11.940002,369.670013,"AZO"
"29",1.44182292654612,12.660004,375,"AZO"
"30",2.33866373333334,7.76998900000001,383.769989,"AZO"
"31",-7.64520333558443,-29.570007,354.429993,"AZO"
"32",4.30833149044471,12.700012,369.700012,"AZO"
"33",2.82661121471643,9.57998700000002,380.149994,"AZO"
"34",4.37195719119228,17.639984,396.769989,"AZO"
"35",3.10507531858716,13.079986,409.089996,"AZO"
"36",-0.0635578974167748,-0.360014999999976,408.829987,"AZO"
"37",3.63476639985314,15.339996,423.690002,"AZO"
"38",5.87457454330018,24.139985,448.579987,"AZO"
"39",-6.38458821837721,-27.639985,419.940002,"AZO"
"40",0.664382765802815,1.27999899999998,422.730011,"AZO"
"41",2.82922685609847,12.830017,434.690002,"AZO"
"42",6.19061949347526,25.589996,461.600006,"AZO"
"43",3.53986043925658,17.420013,477.940002,"AZO"
"44",3.58203873464436,17.389985,495.059998,"AZO"
"45",8.76257507680918,41.5000000000001,538.440002,"AZO"
"46",-0.24887192538122,0.55999799999995,537.099976,"AZO"
"47",-0.597646833631588,-6.05999700000007,533.890015,"AZO"
"48",-0.260356058541374,3.38000499999998,532.5,"AZO"
"49",0.70234553990611,3.73999000000003,536.23999,"AZO"
"50",-3.58234397997807,-19.969971,517.030029,"AZO"
"51",4.2183232649336,23.7700199999999,538.840027,"AZO"
"52",-5.4153406461766,-25.009979,509.660004,"AZO"
"53",8.60574022991218,43.860016,553.52002,"AZO"
"54",4.37021266186541,21.710022,577.710022,"AZO"
"55",7.16621859123643,43.1300050000001,619.109985,"AZO"
"56",-3.57771050970856,-27.019958,596.960022,"AZO"
"57",7.65879946982446,42.169983,642.679993,"AZO"
"58",6.14302303323764,39.73999,682.159973,"AZO"
"59",-1.39263521402772,-14.340027,672.659973,"AZO"
"60",0.142720250726139,-1.44000299999993,673.619995,"AZO"
"61",1.18167840311806,4.60003700000004,681.580017,"AZO"
