"","% change","variation","adjusted","ticker"
"1",0,-1.010003,48.694989,"AMGN"
"2",3.66920095207333,1.93999899999999,50.481706,"AMGN"
"3",-6.40014226143626,-4.209999,47.250805,"AMGN"
"4",7.97413716020289,3.5,51.018649,"AMGN"
"5",3.77426693521421,1.619999,52.944229,"AMGN"
"6",-7.86851008822888,-4.330001,48.778307,"AMGN"
"7",4.19435016471565,1.580002,50.82424,"AMGN"
"8",0.327869142755493,-0.119999,50.990877,"AMGN"
"9",-6.80827866522084,-3.899998,47.519276,"AMGN"
"10",4.1301365786802,1.280003,49.481887,"AMGN"
"11",6.36108117703756,2.909999,52.62947,"AMGN"
"12",6.49077028516533,3.560001,56.045528,"AMGN"
"13",-3.61744830024618,-2.200001,54.01811,"AMGN"
"14",-6.25535214023593,-3.739998,50.639087,"AMGN"
"15",1.83229211853681,0.380001999999998,51.566943,"AMGN"
"16",-0.79422780598028,-0.870002999999997,51.157384,"AMGN"
"17",4.20305893671185,2.61000000000001,53.307559,"AMGN"
"18",1.61379552194465,1.490002,54.167834,"AMGN"
"19",10.8789489348974,6.509998,60.060725,"AMGN"
"20",5.79349150380719,2.98000300000001,63.540338,"AMGN"
"21",0.655717317713989,-0.449996999999996,63.956983,"AMGN"
"22",-0.058816095186986,-0.239998,63.919366,"AMGN"
"23",4.61968443178863,3.540001,66.872239,"AMGN"
"24",-1.73618981114121,-1.31000499999999,65.71121,"AMGN"
"25",4.87630497140442,3.900002,68.915489,"AMGN"
"26",13.2903504464722,9.569999,78.074599,"AMGN"
"27",2.04480973382904,0.5,79.671076,"AMGN"
"28",0.440899028400221,0.489998,80.022345,"AMGN"
"29",2.61003348502222,1.989998,82.110955,"AMGN"
"30",3.10485854171345,1.83000200000001,84.660384,"AMGN"
"31",-2.92793498314393,-2.72000100000001,82.181583,"AMGN"
"32",-0.858466062889051,-1.900002,81.476082,"AMGN"
"33",7.70956561215106,5.380005,87.757534,"AMGN"
"34",11.9715989284749,11.349998,98.263514,"AMGN"
"35",1.65837240463434,1.589996,99.893089,"AMGN"
"36",-3.10527888470844,-4.520004,96.79113,"AMGN"
"37",-1.86013635753606,-1.949997,94.990683,"AMGN"
"38",9.76079201367569,8.09000400000001,104.262526,"AMGN"
"39",1.04052629609223,-0.659995999999992,105.347405,"AMGN"
"40",2.73544659215859,1.389999,108.229127,"AMGN"
"41",3.7705515263003,4.150001,112.309962,"AMGN"
"42",-1.36408380228996,-2.989998,110.77796,"AMGN"
"43",0,-0.20999900000001,110.77796,"AMGN"
"44",4.2689294874179,4.589996,115.506993,"AMGN"
"45",4.79366647524104,4.339997,121.044013,"AMGN"
"46",-0.548298906778649,0.449996999999996,120.38033,"AMGN"
"47",-9.39678600316181,-11.919998,109.068448,"AMGN"
"48",4.36396876207498,4.610001,113.828161,"AMGN"
"49",2.05190523986416,1.650002,116.163807,"AMGN"
"50",7.62017122940882,8,125.015688,"AMGN"
"51",9.93876704498079,13.210007,137.440706,"AMGN"
"52",0.774861415511067,0.840012000000002,138.505681,"AMGN"
"53",15.4634668017697,21.789994,159.923461,"AMGN"
"54",2.3194451750891,3.229996,163.632798,"AMGN"
"55",-3.64164524033869,-5.83000199999998,157.673872,"AMGN"
"56",-4.41333361814062,-7.90000899999998,150.715198,"AMGN"
"57",4.13438198847073,4.30999700000001,156.94634,"AMGN"
"58",1.35049788354416,0.560012999999998,159.065897,"AMGN"
"59",-1.21363977848753,-1.459991,157.13541,"AMGN"
"60",-0.557108674613828,-3.240005,156.259995,"AMGN"
"61",-0.454365815127538,-2.03999300000001,155.550003,"AMGN"
