"","% change","variation","adjusted","ticker"
"1",0,-2.44000299999999,59.807093,"CMI"
"2",22.2324632966194,14.739998,73.103683,"CMI"
"3",-6.23046721189137,-7.069999,68.548982,"CMI"
"4",21.7309456178357,13.510002,83.445324,"CMI"
"5",-2.73791375056558,-3.270005,81.160663,"CMI"
"6",10.5543408387386,9.220001,89.726636,"CMI"
"7",13.2722394719,10.270004,101.63537,"CMI"
"8",-3.75420879561908,-5.20000499999999,97.819766,"CMI"
"9",-4.27215804216911,-5.86,93.640751,"CMI"
"10",8.40585419909758,7.24000599999999,101.512056,"CMI"
"11",9.63327548010652,9.300003,111.290992,"CMI"
"12",-12.2145456300722,-16.080002,97.697303,"CMI"
"13",-1.66286575996884,-1.300003,96.072728,"CMI"
"14",1.34312517908309,1.079994,97.363105,"CMI"
"15",-11.0163290293587,-15.68,86.637265,"CMI"
"16",-12.1179448589472,-11.139999,76.138609,"CMI"
"17",21.7609544193275,18.529998,92.707097,"CMI"
"18",-2.72083484611755,2.120003,90.18469,"CMI"
"19",-8.6266016992463,-8.04000099999999,82.404816,"CMI"
"20",18.1549692435452,13.550003,97.365385,"CMI"
"21",16.310016131503,15.230004,113.245695,"CMI"
"22",-0.439577857683689,-1.42999999999999,112.747892,"CMI"
"23",-3.50716357517353,-4.790001,108.793639,"CMI"
"24",-15.9733401325054,-17.040001,91.415661,"CMI"
"25",-0.0412522313873567,2.210007,91.37795,"CMI"
"26",-1.04220547736078,-1.349998,90.425604,"CMI"
"27",1.7547718011372,-0.0699990000000099,92.012367,"CMI"
"28",-5.04582606814146,-4.870003,87.369583,"CMI"
"29",1.48574246943584,0.709998999999996,88.66767,"CMI"
"30",5.42818594421168,4.10000600000001,93.480716,"CMI"
"31",10.3810041420735,9.489997,103.184953,"CMI"
"32",5.98062200018641,3.33000199999999,109.356055,"CMI"
"33",1.33192076104062,0.310005000000004,110.812591,"CMI"
"34",-0.0517865338966706,0.849998999999997,110.755205,"CMI"
"35",-8.13401139928368,-9.41999899999999,101.746364,"CMI"
"36",12.9199064056972,14.379997,114.891899,"CMI"
"37",-9.33712132306212,-11.290001,104.164303,"CMI"
"38",11.7370487277201,11.940002,116.390118,"CMI"
"39",2.17424987918648,0.599998999999997,118.92073,"CMI"
"40",7.84902514473297,7.86999499999999,128.254848,"CMI"
"41",-4.40279887119745,-4.989998,122.608045,"CMI"
"42",4.69758244656784,4.940003,128.367659,"CMI"
"43",6.5049865870032,8.41999799999999,136.717958,"CMI"
"44",-9.92409570657866,-13.44999,123.149937,"CMI"
"45",15.4198398006489,18.790001,142.13946,"CMI"
"46",2.10389781978909,4.820007,145.129929,"CMI"
"47",1.2484061781633,1.46000700000002,146.94174,"CMI"
"48",1.81009630075157,2.46998600000001,149.601527,"CMI"
"49",0.889296404040043,0.839996000000014,150.931928,"CMI"
"50",-9.65713563269397,-13.979996,136.356227,"CMI"
"51",4.66898222403882,5.89000000000001,142.722675,"CMI"
"52",-9.04831134926528,-13.389999,129.808683,"CMI"
"53",10.7592032190944,14.779999,143.775063,"CMI"
"54",0.156501409427306,-0.400009000000011,144.000073,"CMI"
"55",-0.995740467437119,-1.470001,142.566206,"CMI"
"56",-3.26697057506039,-5.75999400000001,137.90861,"CMI"
"57",2.57179156544322,2.36999499999999,141.455332,"CMI"
"58",-2.52407806020349,-3.58999700000001,137.884889,"CMI"
"59",-0.274094574641881,-0.169997999999993,137.506954,"CMI"
"60",-1.4231651149803,-3.770004,135.550003,"CMI"
"61",1.18775430790657,1.020005,137.160004,"CMI"
