"","% change","variation","adjusted","ticker"
"1",0,-0.419999999999998,14.780534,"PGR"
"2",4.91453150474808,0.879998999999998,15.506928,"PGR"
"3",0.814661678960527,-0.190000999999999,15.633257,"PGR"
"4",5.4040498406698,0.890000999999998,16.478086,"PGR"
"5",1.38954851916659,0.0899999999999999,16.707057,"PGR"
"6",-3.87523667393963,-0.940000999999999,16.059619,"PGR"
"7",2.63558556401616,-0.789999000000002,16.482884,"PGR"
"8",1.74103633805831,-0.280000999999999,16.769857,"PGR"
"9",5.14891689297054,0.940000999999999,17.633323,"PGR"
"10",1.44022768708994,0.279999,17.887283,"PGR"
"11",3.83342176673785,0.760000999999999,18.572978,"PGR"
"12",-1.32179126039992,-0.43,18.327482,"PGR"
"13",-1.24711621596464,-0.259999999999998,18.098917,"PGR"
"14",-7.95135421638764,-1.65,16.659808,"PGR"
"15",-2.54064752727044,-0.610001,16.236541,"PGR"
"16",-7.40354734422805,-1.430001,15.034461,"PGR"
"17",7.03829023202095,1.36,16.09263,"PGR"
"18",-0.789056853976011,0.440000999999999,15.96565,"PGR"
"19",3.44644283195485,0.670000000000002,16.515897,"PGR"
"20",6.03249705420179,0.470001999999997,17.512218,"PGR"
"21",5.62129822732906,0.990000000000002,18.496632,"PGR"
"22",8.21662019334113,1.739999,20.01643,"PGR"
"23",-8.11044227167382,-1.84,18.393009,"PGR"
"24",2.01877789544931,0.439999,18.764323,"PGR"
"25",-4.14173748767808,-0.57,17.987154,"PGR"
"26",-5.23283449955453,-0.930000000000003,17.045916,"PGR"
"27",-1.06382666675113,-0.330000000000002,16.864577,"PGR"
"28",6.195589726324,1.190001,17.909437,"PGR"
"29",7.52169373051761,1.469999,19.25653,"PGR"
"30",-0.286630041861131,-1.17,19.201335,"PGR"
"31",-0.705883210724678,-0.299999999999997,19.065796,"PGR"
"32",7.92795118546323,1.039999,20.577323,"PGR"
"33",8.31481335059959,1.74,22.288289,"PGR"
"34",3.73562995347019,0.979998999999999,23.120897,"PGR"
"35",0.0791491783385393,-0.0399989999999981,23.139197,"PGR"
"36",0.790822602875978,0.229999999999997,23.322187,"PGR"
"37",-0.274618328032438,-0.0999999999999979,23.25814,"PGR"
"38",2.32100675290457,0.530000000000001,23.797963,"PGR"
"39",-3.6139941893346,-0.979998999999999,22.937906,"PGR"
"40",8.61587365472681,1.920001,24.914207,"PGR"
"41",-4.62725143128176,-1.310002,23.761364,"PGR"
"42",7.54717616379262,1.95,25.554676,"PGR"
"43",-2.36305089526473,-1.22,24.950806,"PGR"
"44",-9.31900155850676,-4.050001,22.62564,"PGR"
"45",5.37865890202443,1.39,23.842596,"PGR"
"46",-1.10249320166311,-0.100000999999999,23.579733,"PGR"
"47",0.123869087067273,-0.0700000000000003,23.608941,"PGR"
"48",3.21649751253137,0.780000999999999,24.368322,"PGR"
"49",1.31841659019444,0.300001999999999,24.689598,"PGR"
"50",-7.57097786687334,-2,22.820354,"PGR"
"51",6.7406141026559,1.42,24.358586,"PGR"
"52",1.03916951501209,-0.139999000000003,24.611713,"PGR"
"53",4.46993266986332,1.100001,25.71184,"PGR"
"54",3.14275057716601,0.829999999999998,26.519899,"PGR"
"55",-0.917771217756146,-0.170000000000002,26.276507,"PGR"
"56",-3.85327471417719,-1.139999,25.264001,"PGR"
"57",5.48606295574481,1.190001,26.65,"PGR"
"58",2.06379362101314,0.570001999999999,27.200001,"PGR"
"59",-1.98529772112876,-0.43,26.66,"PGR"
"60",2.55063765941485,0.59,27.34,"PGR"
"61",0.841258229700075,0.140000000000001,27.57,"PGR"
