"","% change","variation","adjusted","ticker"
"1",0,-3.68000000000001,56.82517,"APD"
"2",11.9888985813857,8.04000099999999,63.637882,"APD"
"3",1.99779118984507,0.44999700000001,64.909234,"APD"
"4",12.5302264389686,7.849999,73.042508,"APD"
"5",2.59599382868946,1.75,74.938687,"APD"
"6",1.47110663948516,0.720000999999996,76.041115,"APD"
"7",6.05546880789424,3.05999799999999,80.645761,"APD"
"8",-4.06816546749431,-4.290001,77.364958,"APD"
"9",5.44412497451365,3.55999799999999,81.576803,"APD"
"10",-1.34445204968378,-2.27999899999999,80.480042,"APD"
"11",5.9214867208941,4.989998,85.245657,"APD"
"12",-0.450167214970256,-0.910004000000001,84.861909,"APD"
"13",1.13379372599313,0.650001999999986,85.824068,"APD"
"14",-7.1667693495955,-6.739998,79.673255,"APD"
"15",-7.73131962538745,-8.099998,73.513461,"APD"
"16",-6.02804702665271,-5.26999600000001,69.082035,"APD"
"17",12.7929757714868,10.239997,77.919683,"APD"
"18",-2.77455184205511,0.769997000000004,75.757761,"APD"
"19",2.41842416646923,1.48000300000001,77.589905,"APD"
"20",3.33371976676605,1.40999600000001,80.176535,"APD"
"21",2.51050759427307,1.25,82.189373,"APD"
"22",2.44821797095349,1.130005,84.201548,"APD"
"23",-6.87364322565662,-6.34000399999999,78.413834,"APD"
"24",-7.54473885309574,-5.77999899999999,72.497715,"APD"
"25",2.99198119554526,2.95000399999999,74.666833,"APD"
"26",-0.371612118596206,0.480003000000011,74.389362,"APD"
"27",2.6731335590699,1.75,76.377889,"APD"
"28",0.921813903497657,0.239998,77.081951,"APD"
"29",-6.25151016221684,-5,72.263165,"APD"
"30",6.97794927747767,4.87000200000001,77.305652,"APD"
"31",2.07249529439323,0.820000000000007,78.907808,"APD"
"32",4.05856287377797,1.97000100000001,82.110331,"APD"
"33",-1.24671644546166,-1.810006,81.086648,"APD"
"34",1.72489310447263,1.270005,82.485306,"APD"
"35",-0.183658165734383,0.269996999999989,82.333815,"APD"
"36",8.56716283582874,7.72000199999999,89.387487,"APD"
"37",-2.28646208613068,-2.81999900000001,87.343676,"APD"
"38",18.6414755431177,17.129997,103.625826,"APD"
"39",-5.98306256202967,-7.349999,97.425828,"APD"
"40",5.0163751238532,3.26999699999999,102.313073,"APD"
"41",2.28957740327083,3.290001,104.65561,"APD"
"42",-0.165122538581542,-0.119995000000003,104.4828,"APD"
"43",3.35759952834343,2.83000200000001,107.990914,"APD"
"44",-5.94023956496932,-6.41999899999999,101.575995,"APD"
"45",15.389006034349,15.849999,117.207531,"APD"
"46",-1.23725155510699,-1.549995,115.757379,"APD"
"47",-1.27688533791008,-1.410003,114.27929,"APD"
"48",2.08475568932918,2.400001,116.661734,"APD"
"49",7.85476152788884,8.61999499999999,125.825235,"APD"
"50",2.58902357702728,3.64999399999999,129.08288,"APD"
"51",0.954914392985342,1.75,130.315511,"APD"
"52",-1.71305547810037,-2.990005,128.083134,"APD"
"53",3.44139767847966,5.22000199999999,132.490984,"APD"
"54",6.80974110660993,9.220001,141.513277,"APD"
"55",0.801338237683532,0.599990999999989,142.647277,"APD"
"56",0.95680901080221,2.22000200000002,144.012139,"APD"
"57",7.23164524346104,11.770004,154.426586,"APD"
"58",-2.59607824264145,-4.85999999999999,150.417551,"APD"
"59",-5.18905735940349,-7.46000599999999,142.612298,"APD"
"60",2.3216910788437,3.009995,145.923315,"APD"
"61",-0.558729768440357,-1.709992,145.107998,"APD"
