"","% change","variation","adjusted","ticker"
"1",0,-1.120001,29.063061,"XRAY"
"2",0.367769244953236,0.149999000000001,29.169946,"XRAY"
"3",-7.46169019305006,-2.649999,26.993375,"XRAY"
"4",15.2651752513348,3.889999,31.113961,"XRAY"
"5",-1.81420166979061,-0.860001,30.549491,"XRAY"
"6",-1.49729172247093,-0.43,30.092076,"XRAY"
"7",10.6709653398456,2.919998,33.303191,"XRAY"
"8",3.83377676931919,1.02000099999999,34.579961,"XRAY"
"9",5.32694354397913,1.799999,36.422016,"XRAY"
"10",-0.878295698953074,-0.379997000000003,36.102123,"XRAY"
"11",1.51391650845576,0.549999,36.648679,"XRAY"
"12",4.50067245261418,1.420002,38.298116,"XRAY"
"13",-2.82559330072529,-1.239998,37.215967,"XRAY"
"14",-0.498957880094842,-0.299999999999997,37.030275,"XRAY"
"15",-7.09949359004221,-2.91,34.401313,"XRAY"
"16",-12.6710105512543,-4.879999,30.042319,"XRAY"
"17",20.4301039477013,6.58,36.179996,"XRAY"
"18",-2.2997791376207,-0.0900000000000034,35.347936,"XRAY"
"19",-2.9513972187796,-0.959999000000003,34.304678,"XRAY"
"20",7.85938873992637,2.080002,37.000816,"XRAY"
"21",2.57021088399781,0.680000000000007,37.951815,"XRAY"
"22",3.81072683875592,1.360001,39.398055,"XRAY"
"23",2.31746719476381,1.060001,40.311092,"XRAY"
"24",-9.88797078481527,-3,36.325143,"XRAY"
"25",2.3428565718241,1.319999,37.176189,"XRAY"
"26",-3.88786489115385,-1.65000199999999,35.730829,"XRAY"
"27",-0.192623574448836,0.0699990000000028,35.662003,"XRAY"
"28",5.30912691583812,2.11000000000001,37.555344,"XRAY"
"29",-3.40849227742395,-1.31999999999999,36.275273,"XRAY"
"30",7.76330201567332,2.610001,39.091432,"XRAY"
"31",-0.0896334521590245,-0.18,39.056393,"XRAY"
"32",5.42791803636347,1.539997,41.176342,"XRAY"
"33",-0.81417868542086,-0.580002,40.841093,"XRAY"
"34",2.61772377149652,1.169999,41.9102,"XRAY"
"35",-0.212065320614084,-0.0300030000000007,41.821323,"XRAY"
"36",-1.39315296170807,-0.470001999999994,41.238688,"XRAY"
"37",-1.76190619837373,-0.920001999999997,40.512101,"XRAY"
"38",4.68750559246482,1.560001,42.411108,"XRAY"
"39",-2.07555765814936,-0.410000000000004,41.530841,"XRAY"
"40",3.5302608006421,0.990001999999997,42.996988,"XRAY"
"41",8.52338307976363,3.60000299999999,46.661786,"XRAY"
"42",0.955212044391108,0.260002,47.107505,"XRAY"
"43",2.06600413246254,0.919998999999997,48.080748,"XRAY"
"44",-4.82673439273448,-1.8,45.760018,"XRAY"
"45",-1.64715625767456,-0.82,45.006279,"XRAY"
"46",1.60159874581056,0.75,45.727099,"XRAY"
"47",-3.06255378238625,-1.59,44.326682,"XRAY"
"48",5.96011675315559,2.560001,46.968604,"XRAY"
"49",0.266011738394448,-0.0400010000000037,47.093546,"XRAY"
"50",-1.96409716099952,-1.120003,46.168583,"XRAY"
"51",2.77897634415161,1.459999,47.451597,"XRAY"
"52",-4.28456391046227,-2.310002,45.418503,"XRAY"
"53",11.3377250676888,5.170002,50.567928,"XRAY"
"54",8.29229546442954,4.369999,54.76117,"XRAY"
"55",-2.99184988195102,-0.349998999999997,53.122798,"XRAY"
"56",-6.08222669295395,-2.100002,49.891749,"XRAY"
"57",5.95642578094427,2.809997,52.863514,"XRAY"
"58",-3.86557163036873,-2.09000099999999,50.820037,"XRAY"
"59",0.216152931962651,0.189999,50.929886,"XRAY"
"60",2.03921720932185,0.870002999999997,51.968457,"XRAY"
"61",0.980011779068208,0.259998000000003,52.477754,"XRAY"
