"","% change","variation","adjusted","ticker"
"1",0,-2.77999899999999,110.594607,"ICE"
"2",-6.55577898115773,-8,103.344269,"ICE"
"3",-9.52471587950368,-11.440002,93.501021,"ICE"
"4",9.58560548766629,7.209999,102.46366,"ICE"
"5",9.69251439973938,9.24000599999999,112.394965,"ICE"
"6",-1.88909707832553,-1.82000000000001,110.271715,"ICE"
"7",5.72316300694154,4.930001,116.582745,"ICE"
"8",1.12462954959586,0.689994999999996,117.893869,"ICE"
"9",6.39887134419179,7.64999399999999,125.437746,"ICE"
"10",-3.63494254751676,-4.85999299999999,120.878156,"ICE"
"11",-2.58216215674237,-2.25,117.756886,"ICE"
"12",0.249276292853063,0.0100029999999975,118.050426,"ICE"
"13",3.36510348552237,4.27999899999999,122.022945,"ICE"
"14",-1.13062014689124,-1.539993,120.643329,"ICE"
"15",-4.33901571134529,-6.780006,115.408596,"ICE"
"16",0.26282790928329,0.529999000000004,115.711922,"ICE"
"17",9.8258094788193,12.010002,127.081555,"ICE"
"18",-6.28272450710884,-5.07000000000001,119.097371,"ICE"
"19",-0.961221049959187,-0.879997000000003,117.952582,"ICE"
"20",-5.03525476025612,-7.919999,112.013369,"ICE"
"21",20.5101348214962,22.400009,134.987462,"ICE"
"22",-0.391423760526728,-0.640000000000015,134.459089,"ICE"
"23",-3.18731298261287,-4.050003,130.173457,"ICE"
"24",-7.96000985054888,-9.770004,119.811637,"ICE"
"25",11.0494074962017,15.109993,133.050113,"ICE"
"26",-3.50051036784914,-10.550003,128.39268,"ICE"
"27",4.17618901638317,2.61999499999999,133.754601,"ICE"
"28",-2.40672543294418,-3.31999200000001,130.535495,"ICE"
"29",-1.80646344505762,-2.86000100000001,128.177419,"ICE"
"30",0.877857432907138,2.58999599999999,129.302634,"ICE"
"31",-6.31100755457156,-8.430007,121.142335,"ICE"
"32",12.0668790146731,13.080002,135.760434,"ICE"
"33",11.5819871347789,14.970001,151.48419,"ICE"
"34",5.32876863255498,8.740005,159.556432,"ICE"
"35",-0.0858617846255208,0.459992,159.419434,"ICE"
"36",5.08194565538352,11.710007,167.521043,"ICE"
"37",3.82570385500764,6.33999700000001,173.929902,"ICE"
"38",2.63839049365992,2.84999099999999,178.518852,"ICE"
"39",-1.47985603223575,-4.259995,175.87703,"ICE"
"40",0.929067314816496,-0.809998000000007,177.511046,"ICE"
"41",6.23415176089944,11.64,188.577354,"ICE"
"42",10.6677724410111,18.61,208.694357,"ICE"
"43",5.76731406302471,11.089996,220.730416,"ICE"
"44",-7.17144074969713,-15.370011,204.900865,"ICE"
"45",0.0239486543895253,0.660003000000017,204.949936,"ICE"
"46",-4.97664805321042,-9.58000199999998,194.750299,"ICE"
"47",3.34125289327539,6.85000599999998,201.257399,"ICE"
"48",-3.9326986432931,-8.38000500000001,193.342552,"ICE"
"49",-3.48564448451059,-8.10000600000001,186.603318,"ICE"
"50",1.75754806246264,2.38000499999998,189.882961,"ICE"
"51",-1.67516452410914,-3.009995,186.702109,"ICE"
"52",3.55468935811538,5.10000600000001,193.338789,"ICE"
"53",6.78799793247904,13.23999,206.462622,"ICE"
"54",8.49777350982203,17.540008,224.007348,"ICE"
"55",-2.68416507479925,-6.72000199999999,217.994621,"ICE"
"56",-6.18359156669283,-14.660003,204.514724,"ICE"
"57",14.4023747649582,28.279999,233.969701,"ICE"
"58",-0.608047962586395,-1.61999499999999,232.547053,"ICE"
"59",-3.74673335464716,-8.13000499999998,223.834135,"ICE"
"60",5.45584077245412,12.529999,236.046169,"ICE"
"61",1.55840995665556,2.979996,239.724736,"ICE"
