"","% change","variation","adjusted","ticker"
"1",0,-2.190003,32.313469,"EXPD"
"2",23.5583960360307,8.169998,39.926004,"EXPD"
"3",-7.12945878580787,-3.400002,37.079496,"EXPD"
"4",16.7424282142346,6.00999899999999,43.287504,"EXPD"
"5",6.77049663108319,2.690003,46.218283,"EXPD"
"6",7.57890551667616,3.400002,49.721123,"EXPD"
"7",3.21360601609904,0.759997999999996,51.318964,"EXPD"
"8",-7.19780313569853,-4.410004,47.625126,"EXPD"
"9",-5.66409840049558,-3.14,44.927592,"EXPD"
"10",4.91632180064315,1.360001,47.136377,"EXPD"
"11",8.21535138349728,3.90999900000001,51.008796,"EXPD"
"12",-2.20694485711836,-1.939998,49.88306,"EXPD"
"13",-3.08595342787713,-1.550003,48.343692,"EXPD"
"14",-6.7786630776979,-3.489998,45.066636,"EXPD"
"15",-4.65213999997693,-2.630001,42.970073,"EXPD"
"16",-10.8791227792422,-4.850003,38.295306,"EXPD"
"17",12.4537586930367,5.409999,43.064511,"EXPD"
"18",-3.99952991455077,-0.820003999999997,41.342133,"EXPD"
"19",-5.86072082928085,-2.31999999999999,38.919186,"EXPD"
"20",9.00879581602759,2.82,42.425336,"EXPD"
"21",-2.17245421462308,-0.82,41.503665,"EXPD"
"22",6.47893143894642,2.689998,44.192659,"EXPD"
"23",-13.9969853364107,-6.360001,38.007019,"EXPD"
"24",-3.68474570447105,-1.82,36.606557,"EXPD"
"25",1.30718931037409,1.299999,37.085074,"EXPD"
"26",-8.20645254745885,-3.380001,34.041705,"EXPD"
"27",2.92381653621639,0.720001999999994,35.037022,"EXPD"
"28",-0.710194490844578,-0.150002000000001,34.788191,"EXPD"
"29",0.715274329728737,0.180000999999997,35.037022,"EXPD"
"30",2.99127020555571,0.899997999999997,36.085074,"EXPD"
"31",5.6921457331638,1.889999,38.139089,"EXPD"
"32",8.47029670792609,2.630002,41.369583,"EXPD"
"33",-9.44056651477487,-4.450001,37.46406,"EXPD"
"34",-8.03088613460474,-2.77999800000001,34.455364,"EXPD"
"35",0.559756094871019,0.139999000000003,34.64823,"EXPD"
"36",9.46219763606972,3.00999899999999,37.926714,"EXPD"
"37",-2.53650500805316,-0.979999000000007,36.964701,"EXPD"
"38",5.99368570572235,1.739998,39.180249,"EXPD"
"39",0.595243792350563,-0.00999900000000054,39.413467,"EXPD"
"40",8.62919011920469,3.150001,42.81453,"EXPD"
"41",2.79164573335268,1.389999,44.00976,"EXPD"
"42",-3.41794183835585,-2.069999,42.505532,"EXPD"
"43",1.86464199530545,0.340000000000003,43.298108,"EXPD"
"44",-7.66101373297881,-3.45,39.981034,"EXPD"
"45",-3.30397157812377,-1.330002,38.660072,"EXPD"
"46",0.3037268011296,0.340000000000003,38.777493,"EXPD"
"47",4.06258083780713,1.570004,40.35286,"EXPD"
"48",11.1279250095285,4.209999,44.843296,"EXPD"
"49",-2.96637651255608,-1.420002,43.513075,"EXPD"
"50",-2.21920192953497,-0.979999999999997,42.547432,"EXPD"
"51",-4.35387028763569,-1.950001,40.694972,"EXPD"
"52",-1.74333576147932,-0.759998000000003,39.985522,"EXPD"
"53",5.12567273724724,2.16,42.035049,"EXPD"
"54",10.5297296073094,4.130001,46.461226,"EXPD"
"55",-4.72020260507118,-2.139999,44.268162,"EXPD"
"56",-2.08473530028195,-1.310002,43.345288,"EXPD"
"57",10.5769189952089,4.399997,47.929884,"EXPD"
"58",-0.24844416481375,0.0499989999999997,47.810805,"EXPD"
"59",-4.87753971095028,-2.169998,45.478814,"EXPD"
"60",0.794185178179896,-0.110000999999997,45.84,"EXPD"
"61",3.66492146596859,1.569999,47.52,"EXPD"
