"","% change","variation","adjusted","ticker"
"1",0,-5.00999400000001,79.99144,"AVB"
"2",12.5522043358639,11.919998,90.032129,"AVB"
"3",0.123708059819406,-2.190003,90.143506,"AVB"
"4",-0.385614023044543,-3.06999999999999,89.7959,"AVB"
"5",2.29000099113656,1.099999,91.852227,"AVB"
"6",3.78139770089624,3.610001,95.325525,"AVB"
"7",2.82764873311739,0.740005000000011,98.020996,"AVB"
"8",3.00310659973298,2.660003,100.964671,"AVB"
"9",4.39920514374776,4.44999700000001,105.406314,"AVB"
"10",-0.028943237688776,-1.029999,105.375806,"AVB"
"11",5.4380395439158,5.760003,111.106184,"AVB"
"12",5.10228845587929,5.280006,116.775142,"AVB"
"13",-2.82918773928787,-4.060013,113.471354,"AVB"
"14",4.50935308306975,5.38000399999999,118.588178,"AVB"
"15",1.63201596705533,0.669998000000021,120.523556,"AVB"
"16",-15.7476941685989,-22.369995,101.543875,"AVB"
"17",17.2205157622752,19.389999,119.030254,"AVB"
"18",-6.61231471454308,-1.200005,111.159599,"AVB"
"19",5.31499398446012,6.20000400000001,117.067725,"AVB"
"20",4.14241072849072,2.06999300000001,121.917151,"AVB"
"21",-4.66141962257632,-7.36999500000002,116.234081,"AVB"
"22",9.77242552466173,12.080002,127.59297,"AVB"
"23",2.86521898502715,4.03999299999998,131.248788,"AVB"
"24",-3.8858278828449,-5.91000399999999,126.148686,"AVB"
"25",1.95776117715567,4.220001,128.618376,"AVB"
"26",3.96522500019746,5.709991,133.718384,"AVB"
"27",-3.78679194926556,-6.159989,128.654747,"AVB"
"28",-3.21445892703826,-5.04998800000001,124.519193,"AVB"
"29",-0.316205068884444,-0.859999999999985,124.125457,"AVB"
"30",-2.78105964999588,-3.800003,120.673454,"AVB"
"31",3.62762882381737,3.28999300000001,125.051039,"AVB"
"32",-4.27760460270947,-7.49000599999999,119.70185,"AVB"
"33",-3.82155163015442,-6.02000400000001,115.127382,"AVB"
"34",2.33950164870422,2.11000000000001,117.820789,"AVB"
"35",5.02881117185524,5.859993,123.745774,"AVB"
"36",-0.285620258838091,-0.839996000000014,123.392331,"AVB"
"37",2.50587858657115,2.24000599999999,126.484393,"AVB"
"38",0.318725488922573,0.529998000000006,126.887531,"AVB"
"39",-8.45278248813904,-11.980003,116.162004,"AVB"
"40",3.41989795561723,2.309997,120.134626,"AVB"
"41",-1.60515670144925,-2.039993,118.206277,"AVB"
"42",-5.18992828105059,-7.300003,112.071456,"AVB"
"43",0.628533816853422,0.0500029999999896,112.775863,"AVB"
"44",4.45741035916524,5.25,117.802746,"AVB"
"45",4.42915057345098,5.470001,123.020407,"AVB"
"46",2.73852532450165,2.63000500000001,126.389352,"AVB"
"47",3.98263375857802,5.229996,131.422977,"AVB"
"48",3.8740341424468,5.08000100000001,136.514348,"AVB"
"49",1.06753247651302,0.449996999999996,137.971683,"AVB"
"50",4.14234419391695,5.94000300000002,143.686945,"AVB"
"51",4.06537281448916,5.88999900000002,149.528355,"AVB"
"52",-7.76128046081963,-13.380005,137.92304,"AVB"
"53",10.5483398567781,14.709991,152.471631,"AVB"
"54",3.17633317636643,4.64999400000002,157.314638,"AVB"
"55",2.32591769368595,2.56999199999998,160.973647,"AVB"
"56",5.87551576066361,8.93000699999999,170.431679,"AVB"
"57",-2.68802139771211,-4.52999899999998,165.850439,"AVB"
"58",4.25134418848297,5.83000200000001,172.901312,"AVB"
"59",-5.68723330451071,-10.059998,163.068011,"AVB"
"60",1.31435036636339,1.08000200000001,165.211296,"AVB"
"61",-3.09910104451938,-5.46000699999999,160.091231,"AVB"
