"","% change","variation","adjusted","ticker"
"1",0,-2.989998,12.648598,"ROST"
"2",-1.18221007577282,-0.520000000000003,12.499065,"ROST"
"3",-5.45350392209338,-3.360001,11.817428,"ROST"
"4",10.1349972261308,4.279999,13.015124,"ROST"
"5",7.92169940140409,3.84,14.046143,"ROST"
"6",9.98473388744511,5.629997,15.448613,"ROST"
"7",-2.2739711325541,-2.25,15.097316,"ROST"
"8",3.08299832897451,1.17999999999999,15.562766,"ROST"
"9",10.8358951101623,6.599999,17.249131,"ROST"
"10",-1.27706723312611,-1.43000000000001,17.028848,"ROST"
"11",3.61360909440262,2.35000600000001,17.644204,"ROST"
"12",11.2226881983455,7.79000099999999,19.624358,"ROST"
"13",-1.97576399696745,-1.81999900000001,19.236627,"ROST"
"14",-5.42936139480169,-4.60000599999999,18.192201,"ROST"
"15",1.32104411115511,0.450005000000004,18.432528,"ROST"
"16",2.79555793974651,1.93000000000001,18.94782,"ROST"
"17",11.4881184220665,8.990005,21.124568,"ROST"
"18",1.81267138812023,2.469993,21.507487,"ROST"
"19",6.70108971819906,-41.760002,22.948723,"ROST"
"20",6.92194506857744,2.349999,24.537221,"ROST"
"21",5.22284491793101,2.320004,25.818762,"ROST"
"22",8.94430182206258,3.879997,28.12807,"ROST"
"23",5.85197989055061,3.279999,29.774119,"ROST"
"24",2.81301018512085,1.649998,30.611668,"ROST"
"25",-0.982723319748544,-0.0899999999999963,30.31084,"ROST"
"26",6.35505317569557,3.930004,32.23711,"ROST"
"27",4.34906230738425,2.27999800000001,33.639122,"ROST"
"28",-6.64836912211918,-4.550003,31.402669,"ROST"
"29",-5.63554008737283,-3.600002,29.632959,"ROST"
"30",-6.34946715918582,-2.669998,27.751424,"ROST"
"31",-5.00526747744549,-3.31999999999999,26.362391,"ROST"
"32",10.371600967454,5.430001,29.096593,"ROST"
"33",-2.57119794059737,-2.169998,28.348462,"ROST"
"34",4.51723977124402,2.73,29.62903,"ROST"
"35",8.99043269388164,5.579998,32.292808,"ROST"
"36",-2.64870741497612,-1.639999,31.437466,"ROST"
"37",1.03160986321225,0.379997999999986,31.761778,"ROST"
"38",4.13516522910022,2.189995,33.07518,"ROST"
"39",-0.340784237606572,-0.640000000000001,32.962465,"ROST"
"40",8.5073613274978,4.530006,35.766701,"ROST"
"41",6.24999493243731,4.349998,38.002118,"ROST"
"42",-1.15061481573211,-1.290001,37.56486,"ROST"
"43",-1.76956070114465,-1.02999899999999,36.900127,"ROST"
"44",-9.36874011300828,-6.439994,33.44305,"ROST"
"45",7.20070687332644,4.800003,35.851186,"ROST"
"46",-1.4155263929065,-1.34000400000001,35.343703,"ROST"
"47",-4.87634247039705,-3.93000000000001,33.620223,"ROST"
"48",0.543470517729758,0.179999999999993,33.802939,"ROST"
"49",-3.10726235964277,-2.34000399999999,32.752593,"ROST"
"50",-2.61605241453706,-2.139999,31.895768,"ROST"
"51",17.1117936398334,10.93,37.353706,"ROST"
"52",0.477371642856522,0.150001999999986,37.532022,"ROST"
"53",6.8007393792959,5.27999899999999,40.084477,"ROST"
"54",13.3300329701196,10.740005,45.427751,"ROST"
"55",3.26664641619613,3.010002,46.911715,"ROST"
"56",-2.70528800748385,-3.129997,45.642618,"ROST"
"57",15.3745497245579,13.799996,52.659965,"ROST"
"58",-0.202185854092381,-0.0500030000000038,52.553494,"ROST"
"59",-6.15034463740889,-6.120003,49.321273,"ROST"
"60",-2.23503152483513,-2.470001,48.218927,"ROST"
"61",1.44357007363518,1.020004,48.915001,"ROST"
