"","% change","variation","adjusted","ticker"
"1",0,0.299999,20.364917,"BMY"
"2",1.78571805620422,-0.460001000000002,20.728577,"BMY"
"3",0.837322311126325,0.210001000000002,20.902142,"BMY"
"4",1.34439810044349,0.240000000000002,21.18315,"BMY"
"5",0.975421502467758,0.580000000000002,21.389775,"BMY"
"6",-0.0772752401556279,0.140001999999999,21.373246,"BMY"
"7",-0.309358718839438,-0.0199980000000011,21.307126,"BMY"
"8",-1.3188545465963,-0.449998000000001,21.026116,"BMY"
"9",0,0.0300009999999986,21.026116,"BMY"
"10",-0.786165167166387,-0.190000000000001,20.860816,"BMY"
"11",0.435817084048864,0.229999000000003,20.951731,"BMY"
"12",0.86785192116108,0.119999,21.133561,"BMY"
"13",0,-0.0699989999999993,21.133561,"BMY"
"14",-1.09503079012571,-0.109998999999998,20.902142,"BMY"
"15",-0.120150365450594,-0.0399990000000017,20.877028,"BMY"
"16",-0.721731081646299,-0.0799999999999983,20.726352,"BMY"
"17",-0.282712558389426,-0.18,20.667756,"BMY"
"18",2.22761967965946,0.309999999999999,21.128155,"BMY"
"19",2.21869822518814,0.559999000000001,21.596925,"BMY"
"20",-0.852709355614272,-0.370001000000002,21.412766,"BMY"
"21",0.0781870030242573,0.0300000000000011,21.429508,"BMY"
"22",-1.32812661867924,-0.34,21.144897,"BMY"
"23",0.197939011005827,-0.0500019999999992,21.186751,"BMY"
"24",-0.869217748393801,-0.129999000000002,21.002592,"BMY"
"25",1.6341125895318,0.399999999999999,21.345798,"BMY"
"26",-1.29411418584584,-0.270000999999997,21.069559,"BMY"
"27",-1.31108581817019,-0.43,20.793319,"BMY"
"28",0.724641410060598,0.370000000000001,20.943996,"BMY"
"29",-1.07913981648964,-0.170000000000002,20.717981,"BMY"
"30",0.727271639065588,-0.0299990000000001,20.868657,"BMY"
"31",-1.12314846135044,-0.290001,20.634271,"BMY"
"32",1.29817525416818,0.399999000000001,20.90214,"BMY"
"33",1.40168422946168,0.23,21.195122,"BMY"
"34",-0.789884578159071,-0.129999000000002,21.027705,"BMY"
"35",-0.159237539236932,-0.290001,20.994221,"BMY"
"36",-0.63796127515282,-0.0599999999999987,20.860286,"BMY"
"37",2.44783796348718,0.200001,21.370912,"BMY"
"38",0.587541607957581,0.0300000000000011,21.496475,"BMY"
"39",1.36293043394323,0.329999999999998,21.789457,"BMY"
"40",1.34459523245577,0.549999000000003,22.082437,"BMY"
"41",-0.0378988967567225,0.0799999999999983,22.074068,"BMY"
"42",0.530903501792236,0.139999000000003,22.19126,"BMY"
"43",0.565821859596975,0.34,22.316823,"BMY"
"44",-1.53788467112904,-0.0700000000000003,21.973616,"BMY"
"45",0.304760946036382,0.319999999999997,22.040583,"BMY"
"46",-0.0379799390968939,0.0800000000000018,22.032212,"BMY"
"47",-0.151972938532002,0.0400010000000002,21.998729,"BMY"
"48",1.17960451260616,0.190000000000001,22.258227,"BMY"
"49",-1.16585206899004,-0.25,21.998729,"BMY"
