"","% change","variation","adjusted","ticker"
"1",0,2.499995,69.699077,"SPG"
"2",1.46819160890752,2.399998,70.722393,"SPG"
"3",1.52732954044696,0.649996000000002,71.802557,"SPG"
"4",2.31874332831908,1.919997,73.467474,"SPG"
"5",-1.11650769427569,-0.439993999999999,72.647204,"SPG"
"6",-0.514264802262725,-0.670003000000008,72.273605,"SPG"
"7",0.471966217819069,0.109995999999995,72.614712,"SPG"
"8",-0.615152202214892,-1.70000400000001,72.168021,"SPG"
"9",-3.67994017738133,-3.610001,69.512281,"SPG"
"10",0.642607311361285,0.580005999999997,69.958972,"SPG"
"11",-2.51917080771285,-1.46001100000001,68.196586,"SPG"
"12",3.03681037640214,1.630005,70.267587,"SPG"
"13",-1.79149313893475,-1.81,69.008748,"SPG"
"14",-3.70718941314512,-1.90999699999999,66.450463,"SPG"
"15",-1.3077576299205,-1.079998,65.581452,"SPG"
"16",0.371516629427476,0.129987999999997,65.825098,"SPG"
"17",-2.43059265935313,-2.55000099999999,64.225158,"SPG"
"18",-2.27616723029314,-3.42999,62.763286,"SPG"
"19",5.12421067309956,3.43999699999999,65.979409,"SPG"
"20",0.578544133367429,-0.530000000000001,66.361129,"SPG"
"21",1.16263241995174,0.799992000000003,67.132665,"SPG"
"22",0.362930624011427,0.379995999999991,67.37631,"SPG"
"23",2.54340286667524,0.959994000000009,69.089961,"SPG"
"24",-0.587742407323109,0.170011000000002,68.68389,"SPG"
"25",0.378372570336352,0.469994,68.943771,"SPG"
"26",-3.13346364532336,-2.310001,66.783443,"SPG"
"27",1.37419988963432,0.77000799999999,67.701181,"SPG"
"28",1.22360937839473,2.34,68.529579,"SPG"
"29",-2.39394437254604,-3.08999999999999,66.889019,"SPG"
"30",4.82030839770575,2.59,70.113276,"SPG"
"31",1.13518158814887,1.68999600000001,70.909189,"SPG"
"32",2.01580785249145,2.050009,72.338582,"SPG"
"33",0.235762155249323,0.0299990000000037,72.509129,"SPG"
"34",-0.168006431300533,0.110005000000001,72.387309,"SPG"
"35",-1.34635064276253,-1.710003,71.412722,"SPG"
"36",1.46707613245719,1.480002,72.460401,"SPG"
"37",4.83075852699185,2.600008,75.960788,"SPG"
"38",-0.395590946212934,0,75.660294,"SPG"
"39",1.38470648818785,1.230002,76.707967,"SPG"
"40",-1.39755626687381,-0.479992999999993,75.63593,"SPG"
"41",-0.311399621846386,0.640004000000005,75.4004,"SPG"
"42",0.894008519848686,0.120004000000009,76.074486,"SPG"
"43",-1.1743240697019,-0.00999099999999942,75.181125,"SPG"
"44",-2.08491293526134,-0.219993000000002,73.613664,"SPG"
"45",-1.11429992127549,0.120003999999994,72.793387,"SPG"
"46",0.25833802732659,0.690003000000004,72.98144,"SPG"
"47",0.15684124621273,0.509991999999997,73.095905,"SPG"
"48",2.58388346105024,1.439995,74.984618,"SPG"
"49",0.163562878989396,-0.0600069999999988,75.107265,"SPG"
"50",-2.68886904615686,-2.149997,73.087729,"SPG"
"51",-0.469854522364488,-0.0300070000000119,72.744323,"SPG"
"52",-1.05654017839989,-1.340006,71.97575,"SPG"
"53",0.249925843079087,1.33000699999999,72.155636,"SPG"
"54",1.33710553116045,2.05000099999999,73.120433,"SPG"
"55",-0.59264282529619,-1.04000000000001,72.68709,"SPG"
"56",1.82226995192682,1.15999600000001,74.011645,"SPG"
"57",-0.828546642896528,-0.170003000000008,73.398424,"SPG"
"58",0.757494466093709,0.900003999999996,73.954413,"SPG"
"59",3.43836411763555,1.49000199999999,76.497235,"SPG"
"60",1.92389045172678,1.569991,77.968958,"SPG"
"61",1.17450331964164,-0.130004,78.884706,"SPG"
"62",-2.02114843401964,-0.820007000000004,77.290329,"SPG"
"63",0.401993372288538,0.0499980000000022,77.601031,"SPG"
"64",-0.726999361645084,-2.20999500000001,77.036872,"SPG"
"65",0.668644749750478,0.220000999999996,77.551975,"SPG"
"66",0.137053891922168,0.159995000000009,77.658263,"SPG"
"67",-0.673830420337886,-0.200010000000006,77.134978,"SPG"
"68",1.14480229708499,1.440003,78.018021,"SPG"
"69",-0.869836213866538,-0.720002000000008,77.339392,"SPG"
"70",0.771743848206101,0.469993000000002,77.936254,"SPG"
"71",2.01427310068045,1.349998,79.506103,"SPG"
"72",-0.987242451060632,-1.36999,78.721185,"SPG"
"73",-1.01786577526749,-0.910004000000001,77.919909,"SPG"
"74",-2.64428311896514,-1.879998,75.859486,"SPG"
"75",2.6514284581364,1.40999599999999,77.870846,"SPG"
"76",-1.46996733540047,-1.189995,76.72617,"SPG"
"77",0.0319682319604949,-0.0399989999999946,76.750698,"SPG"
"78",-0.88419912480796,-0.460002000000003,76.072069,"SPG"
"79",-0.322440290141188,-1.189995,75.826782,"SPG"
"80",0.916528410766531,0.119988000000006,76.521756,"SPG"
"81",0.780008237134559,0.910003000000003,77.118632,"SPG"
"82",1.37827911677685,0.299999,78.181542,"SPG"
"83",-0.167315707331529,0.350004999999996,78.050732,"SPG"
"84",0.230455237754853,-0.159994999999995,78.230604,"SPG"
"85",-0.125413834207391,0.110004000000004,78.132492,"SPG"
"86",0.177892700516965,0.0499989999999997,78.271484,"SPG"
"87",0.741680073422394,1.180004,78.852008,"SPG"
"88",0.725834401071936,-0.0799980000000033,79.424343,"SPG"
"89",-0.411771741064315,-0.249992000000006,79.097296,"SPG"
"90",0.764928803634442,-0.340005000000005,79.702334,"SPG"
"91",0.75913209768738,0.579998000000003,80.30738,"SPG"
"92",-2.13805754838471,-1.12999699999999,78.590362,"SPG"
"93",2.16396254797757,1.84999900000001,80.291028,"SPG"
"94",-0.234216704760576,-0.509999999999991,80.102973,"SPG"
"95",-0.285802126220714,-0.419995,79.874037,"SPG"
"96",0.214967223955381,-0.649995999999987,80.04574,"SPG"
"97",-0.745659918941343,0.0699970000000008,79.448871,"SPG"
"98",-0.401362531633707,0.180002000000002,79.129993,"SPG"
"99",-0.392638730550621,-1.059991,78.819298,"SPG"
"100",-0.394187727985102,-0.349988999999994,78.508602,"SPG"
"101",2.707760609468,1.609999,80.634427,"SPG"
"102",1.97729066766977,1.08999799999999,82.228804,"SPG"
"103",0.30824113652437,0.309999000000005,82.482267,"SPG"
"104",2.93417614237009,1.95999499999999,84.902442,"SPG"
"105",1.85863322988991,1.510002,86.480467,"SPG"
"106",0.453807678906265,-0.200010000000006,86.872922,"SPG"
"107",-4.771760756476,-5.22999799999999,82.727554,"SPG"
"108",1.93714539172765,1.63999700000001,84.330107,"SPG"
"109",-1.62885006181718,-1.07999,82.956496,"SPG"
"110",-0.258294419764316,0.309999000000005,82.742224,"SPG"
"111",-0.667326756892585,-1.02000099999999,82.190063,"SPG"
"112",-3.59972835158917,-3.12,79.231444,"SPG"
"113",0.832127961721862,0.510001000000003,79.890751,"SPG"
"114",1.04187404622095,-0.450001999999998,80.723112,"SPG"
"115",0.224606058299634,0.519998999999999,80.904421,"SPG"
"116",0.41765455561446,0.810006999999999,81.242322,"SPG"
"117",-1.02455835765009,0.539991000000001,80.409947,"SPG"
"118",2.76724967869958,1.900006,82.635091,"SPG"
"119",-1.42614594567338,-0.579990000000009,81.456594,"SPG"
"120",-0.111294857234017,0.599997000000002,81.365937,"SPG"
"121",-0.232959893278187,1.26000099999999,81.176387,"SPG"
"122",1.36040422690899,-0.0999970000000019,82.280714,"SPG"
"123",2.09334960316459,1.77000100000001,84.003137,"SPG"
"124",0.147155218739035,0.849998000000014,84.126752,"SPG"
"125",-0.176326788415646,0.319997999999998,83.978414,"SPG"
"126",-0.39253777762461,-1.210002,83.648767,"SPG"
"127",-1.64532490957099,-1.78000100000001,82.272473,"SPG"
"128",-1.40238035630702,-1.819999,81.1187,"SPG"
"129",0.528293722655811,0.10999600000001,81.547245,"SPG"
"130",-0.0202189540554186,-0.250008000000008,81.530757,"SPG"
"131",-1.27362119304252,-1.13999699999999,80.492364,"SPG"
"132",-2.44702217964426,-2.00000199999999,78.522698,"SPG"
"133",-0.598225751234386,-0.629997000000003,78.052955,"SPG"
"134",0.760208245799285,0.689993999999999,78.64632,"SPG"
"135",1.52992028107609,1.460003,79.849546,"SPG"
"136",1.78552424080156,1.12998900000001,81.275279,"SPG"
"137",0.0202878417679834,0.130011999999994,81.291768,"SPG"
"138",-0.871863187918365,-0.670003000000008,80.583015,"SPG"
"139",1.74881890433114,2.019994,81.992266,"SPG"
"140",-0.532716097881717,-0.580005999999997,81.55548,"SPG"
"141",1.31367015435382,0.599996999999988,82.62685,"SPG"
"142",-0.598442273909765,-0.160002999999989,82.132376,"SPG"
"143",-0.17059046240181,-0.0100070000000017,81.992266,"SPG"
"144",1.44738529363246,0.720001999999994,83.17901,"SPG"
"145",-2.96244449170531,-2.829992,80.714878,"SPG"
"146",0.316517854366328,0.549999,80.970355,"SPG"
"147",-2.95165187308367,-3.10000000000001,78.580392,"SPG"
"148",1.67802675252626,1.05999899999999,79.898992,"SPG"
"149",0.608558365792633,1.010001,80.385224,"SPG"
"150",0.0307556523074548,-0.560006999999999,80.409947,"SPG"
"151",0.143490953923896,-0.609997000000007,80.525328,"SPG"
"152",0.450314216664849,0.60000500000001,80.887945,"SPG"
"153",0.804890024094448,0.840006000000002,81.539004,"SPG"
"154",0.859096831744466,0.929995000000005,82.239503,"SPG"
"155",-1.06222188623878,-1.179996,81.365937,"SPG"
"156",0.0506415848194446,0.0800059999999974,81.407142,"SPG"
"157",0.75926384935613,0.329998000000003,82.025237,"SPG"
"158",0.221031973366931,-0.150003000000012,82.206539,"SPG"
"159",0.812037592289339,0.980001999999999,82.874087,"SPG"
"160",0.149167254174396,-0.00999999999999091,82.997708,"SPG"
"161",0.635485018453767,0.230001000000001,83.525146,"SPG"
"162",-1.36161629696523,-1.61999,82.387854,"SPG"
"163",1.48043909482094,1.369989,83.607556,"SPG"
"164",1.00542108897431,0.439994999999996,84.448164,"SPG"
"165",0.390354253290805,0.529999000000004,84.777811,"SPG"
"166",1.77895133432969,2.08,86.285967,"SPG"
"167",-1.17478662550077,-0.77000000000001,85.272291,"SPG"
"168",1.50768319335998,1.3,86.557927,"SPG"
"169",1.1806163056562,0.990001000000007,87.579844,"SPG"
"170",-0.00940969933675398,0.420002999999994,87.571603,"SPG"
"171",0.900815987118566,1.079999,88.360462,"SPG"
"172",0.704822027752634,0.859998000000004,88.983246,"SPG"
"173",-0.121310476805935,-0.419995,88.8753,"SPG"
"174",-0.168179460435007,0.399995000000004,88.72583,"SPG"
"175",0.898458768996574,0.350005999999993,89.522995,"SPG"
"176",0.296816477152048,0.589998000000008,89.788714,"SPG"
"177",-0.175716961488059,-0.569997999999998,89.63094,"SPG"
"178",-0.0555846005854612,0.999993000000003,89.581119,"SPG"
"179",-0.834256156143801,-0.619996999999998,88.833783,"SPG"
"180",-1.25256964459117,-1.319991,87.721078,"SPG"
"181",1.26845796400267,0.810007000000013,88.833783,"SPG"
"182",2.86034086829331,2.76999499999999,91.374732,"SPG"
"183",-2.72628432989549,-3.28001099999999,88.883597,"SPG"
"184",-1.50410879523699,-1.620006,87.546691,"SPG"
"185",1.84957190443669,0.710001999999989,89.16593,"SPG"
"186",-0.679822438906885,-0.409994999999995,88.55976,"SPG"
"187",-0.656362438199918,-1.190012,87.978487,"SPG"
"188",1.20811693431373,0.889996999999994,89.04137,"SPG"
"189",-0.662122561681158,-0.360005000000001,88.451807,"SPG"
"190",-1.06083757000013,-0.19000299999999,87.513477,"SPG"
"191",1.39482173699944,1.40000499999999,88.734134,"SPG"
"192",-1.15103394145933,-0.439994000000013,87.712774,"SPG"
"193",-0.710025429135326,2.22000299999999,87.089991,"SPG"
"194",-1.87834099098713,-1.699996,85.454144,"SPG"
"195",0.320666719217268,-1.15000400000001,85.728167,"SPG"
"196",0.619910606510453,-0.700010999999989,86.259605,"SPG"
"197",1.36697472704634,0.110004000000004,87.438752,"SPG"
"198",-0.370374682383379,-0.249993000000003,87.114901,"SPG"
"199",-1.9349927287411,-1.780001,85.429234,"SPG"
"200",0.77760383523983,0.309997999999993,86.093535,"SPG"
"201",0.925920860375865,0.899997000000013,86.890693,"SPG"
"202",0.477837137286953,0.380004,87.305889,"SPG"
"203",0.751378867466788,0.710002000000003,87.961887,"SPG"
"204",0.708014597276657,0.360013000000009,88.58467,"SPG"
"205",0.449937895574924,0.929994999999991,88.983246,"SPG"
"206",-0.0466582214813746,-0.400003999999996,88.941728,"SPG"
"207",-0.149374205996991,-0.369996999999998,88.808872,"SPG"
"208",0.186997082904065,0.399995000000004,88.974942,"SPG"
"209",0.158659277350241,-0.0899969999999968,89.116109,"SPG"
"210",-0.885205838598718,-0.510008999999997,88.327248,"SPG"
"211",-0.67688398941173,-1.360006,87.729375,"SPG"
"212",0.0946570062763947,0.100004999999996,87.812417,"SPG"
"213",-0.936171703370832,-0.509991999999997,86.990342,"SPG"
"214",0.276821534969941,0.0499980000000022,87.23115,"SPG"
"215",2.28462538898089,2.76999500000001,89.224055,"SPG"
"216",1.19125161930827,1.12999699999999,90.286938,"SPG"
"217",-0.625404972754759,-0.130004,89.722279,"SPG"
"218",0.296165013820036,0.299998000000002,89.988005,"SPG"
"219",1.15345706352752,-0.0199989999999985,91.025978,"SPG"
"220",0.775403918208937,0.470001999999994,91.731797,"SPG"
"221",1.14057506144788,1.249994,92.778067,"SPG"
"222",0.259560268700157,-0.0299989999999895,93.018882,"SPG"
"223",1.28548094138564,0.999993000000003,94.214622,"SPG"
"224",1.31324732163124,1.54000000000001,95.451893,"SPG"
"225",-0.35668019700772,-0.559999000000005,95.111435,"SPG"
"226",0.977822487905893,0.559997999999993,96.041456,"SPG"
"227",0.354489627895688,0.0699979999999982,96.381913,"SPG"
"228",-0.413544396032055,-0.239992999999998,95.983331,"SPG"
"229",-0.302798409861402,0.269998999999999,95.692695,"SPG"
"230",-0.286357281504089,-1.550009,95.418672,"SPG"
"231",0.731004724106824,0.710002000000003,96.116187,"SPG"
"232",1.42548413827527,1.269992,97.486308,"SPG"
"233",-0.596247834106099,-0.329998000000003,96.905048,"SPG"
"234",0.214217942495629,0.829989999999995,97.112636,"SPG"
"235",-0.757636730198526,-1.40000499999999,96.376875,"SPG"
"236",0.494497253620224,0.559998999999991,96.853456,"SPG"
"237",-0.241719820509029,-0.0100000000000051,96.619342,"SPG"
"238",0.94323142875471,1.10999000000001,97.530686,"SPG"
"239",-0.351473996604525,-0.890005000000002,97.187891,"SPG"
"240",-1.59152748771963,-1.63999700000001,95.641119,"SPG"
"241",-1.21514575754808,-0.129996000000006,94.47894,"SPG"
"242",0.867258883302462,0.760000000000005,95.298317,"SPG"
"243",0.429893216267404,0.710002000000003,95.707998,"SPG"
"244",1.06578344685467,1.649997,96.728038,"SPG"
"245",0.484050963589281,0.190002000000007,97.196251,"SPG"
"246",1.55699009419612,0.849990000000005,98.709587,"SPG"
"247",-2.4140198256528,-2.76999499999999,96.326718,"SPG"
"248",-0.677025038889008,-0.759992999999994,95.674562,"SPG"
"249",0.786503731263499,2.25001,96.427046,"SPG"
"250",-1.23991665160001,-1.28,95.231431,"SPG"
"251",0.956978164068541,0.64000399999999,96.142775,"SPG"
"252",-0.104360416058306,0.299999,96.04244,"SPG"
"253",-1.11430321845218,-1.599999,94.972236,"SPG"
"254",-2.37696730652945,-2.15999699999999,92.714777,"SPG"
"255",0.667321887642574,0.639997000000008,93.333483,"SPG"
"256",1.57663890031833,0.439993999999999,94.805015,"SPG"
"257",-1.77263829344892,-1.109998,93.124465,"SPG"
"258",1.04147605035906,1.429996,94.094334,"SPG"
"259",1.29731934762405,0.359997000000007,95.315038,"SPG"
"260",0.929823896204083,1.60000699999999,96.2013,"SPG"
"261",-0.0869156653808183,-0.780008000000009,96.117686,"SPG"
"262",-0.643702554387339,-0.240007999999989,95.498974,"SPG"
"263",-1.96112368704611,-0.750000999999997,93.626121,"SPG"
"264",0.410789206999193,0.460002000000003,94.010727,"SPG"
"265",1.17395220228432,0.929995000000005,95.114368,"SPG"
"266",0.246138417278878,-0.0599980000000073,95.348481,"SPG"
"267",1.49070859345938,1.15999600000001,96.769849,"SPG"
"268",0.423363272996326,0.370013,97.179537,"SPG"
"269",2.01324173833017,2.59,99.135996,"SPG"
"270",0.565077290392072,0.690010999999998,99.696191,"SPG"
"271",0.830252381457585,1.47999399999999,100.523921,"SPG"
"272",1.12284617310142,0.499991999999992,101.65265,"SPG"
"273",-0.337228788428036,0.869997000000012,101.309848,"SPG"
"274",-1.6588219538144,-0.699994000000004,99.629298,"SPG"
"275",0.0755269800254844,0.649996000000002,99.704545,"SPG"
"276",-0.897274041017885,-1.430004,98.809922,"SPG"
"277",-0.55847326749231,-1.15999600000001,98.258095,"SPG"
"278",1.08066821364693,0.900005000000007,99.319939,"SPG"
"279",-0.782897178380269,-0.720002000000008,98.542366,"SPG"
"280",2.01086606749426,1.899997,100.523921,"SPG"
"281",0.224569433577905,-0.490000999999992,100.749667,"SPG"
"282",0.638997645520755,-0.0100079999999991,101.393455,"SPG"
"283",0.478276433128738,0.450001999999998,101.878396,"SPG"
"284",-1.13253746162237,0.170003000000008,100.724585,"SPG"
"285",1.59376184076607,1.630005,102.329895,"SPG"
"286",-2.59826319571617,-2.62000800000001,99.671095,"SPG"
"287",1.19956743727958,1.15999600000001,100.866717,"SPG"
"288",-0.107755068502922,0.899996000000002,100.758028,"SPG"
"289",-0.638951568206553,-2.08,100.114233,"SPG"
"290",-3.29881965933855,-3.100009,96.811645,"SPG"
"291",-0.328176429602036,-0.309998000000007,96.493932,"SPG"
"292",-3.90780427519525,-3.11,92.723138,"SPG"
"293",-1.85753743580163,-3.470005,91.000771,"SPG"
"294",-8.36088850280181,-6.039997,83.392298,"SPG"
"295",11.3695619708189,9.86000799999999,92.873637,"SPG"
