"","% change","variation","adjusted","ticker"
"1",0,0.17,11.094285,"AMAT"
"2",1.27693672913577,0.289999999999999,11.235952,"AMAT"
"3",0,-0.110000000000001,11.235952,"AMAT"
"4",4.49172442174906,0.549999999999999,11.74064,"AMAT"
"5",0.980398002153203,0.190000000000001,11.855745,"AMAT"
"6",0.0746726586983797,-0.0999999999999996,11.864598,"AMAT"
"7",-0.447752212085065,-0.0600000000000005,11.811474,"AMAT"
"8",-0.599704998715652,-0.26,11.74064,"AMAT"
"9",-1.50829085978278,-0.26,11.563557,"AMAT"
"10",0.4594174612535,-0.0100000000000016,11.616682,"AMAT"
"11",-2.74389881723543,-0.27,11.297932,"AMAT"
"12",1.48902471708982,0.19,11.466161,"AMAT"
"13",-0.92663970094262,-0.0500000000000007,11.359911,"AMAT"
"14",-3.97506635395296,-0.33,10.908347,"AMAT"
"15",-2.43505271696985,-0.280000000000001,10.642723,"AMAT"
"16",-0.166395385842514,-0.00999999999999979,10.625014,"AMAT"
"17",0,-0.0299999999999994,10.625014,"AMAT"
"18",-1.83333405490101,-0.34,10.430222,"AMAT"
"19",3.48047241947487,0.35,10.793243,"AMAT"
"20",-0.656280971344754,-0.190000000000001,10.722409,"AMAT"
"21",1.56895712521318,0.15,10.890639,"AMAT"
"22",0.0813083603267035,0.110000000000001,10.899494,"AMAT"
"23",1.70592322909668,0.0199999999999996,11.085431,"AMAT"
"24",0.0798705977241613,-0.140000000000001,11.094285,"AMAT"
"25",-0.558657002231321,-0.0499999999999989,11.032306,"AMAT"
"26",-2.16693590623755,-0.23,10.793243,"AMAT"
"27",1.55866035815185,0.130000000000001,10.961473,"AMAT"
"28",-0.323104385697058,0.220000000000001,10.926056,"AMAT"
"29",-1.13452649336596,-0.4,10.802097,"AMAT"
"30",2.04918544982517,0.109999999999999,11.023452,"AMAT"
"31",0.481927076926535,0.119999999999999,11.076577,"AMAT"
"32",0.399681237263102,0.0700000000000003,11.120848,"AMAT"
"33",0.398081153523537,0.0299999999999994,11.165118,"AMAT"
"34",-2.06185013002101,-0.280000000000001,10.93491,"AMAT"
"35",-3.3198444248741,-0.41,10.571888,"AMAT"
"36",-1.17252471838521,-0.0899999999999999,10.44793,"AMAT"
"37",1.77966353143637,0.00999999999999979,10.633868,"AMAT"
"38",-1.58202076610317,-0.0499999999999989,10.465638,"AMAT"
"39",0.423012911396325,-0.0100000000000016,10.509909,"AMAT"
"40",-0.505465841807007,-0.0499999999999989,10.456785,"AMAT"
"41",0.254016889512409,0.140000000000001,10.483347,"AMAT"
"42",0.253373278591276,-0.0900000000000016,10.509909,"AMAT"
"43",-2.86436352588781,-0.23,10.208867,"AMAT"
"44",-2.7753618496548,-0.159999999999998,9.925534,"AMAT"
"45",-0.446031417553959,0.17,9.881263,"AMAT"
"46",0.0896039301858424,0.0500000000000007,9.890117,"AMAT"
"47",0.358104964784549,0.100000000000001,9.925534,"AMAT"
"48",1.60570705817943,0.0400000000000009,10.084909,"AMAT"
"49",-0.0877945452953465,0.0300000000000011,10.076055,"AMAT"
"50",-0.175753308214375,-0.0800000000000001,10.058346,"AMAT"
"51",-2.37675259928422,-0.16,9.819284,"AMAT"
"52",-0.27223980893107,-0.119999999999999,9.792552,"AMAT"
"53",-3.63967431574528,-0.23,9.436135,"AMAT"
"54",1.13314402559947,0.220000000000001,9.54306,"AMAT"
"55",-1.6806663690682,-0.220000000000001,9.382673,"AMAT"
"56",1.51946039257681,0.109999999999999,9.525239,"AMAT"
"57",-2.05798510672539,-0.199999999999999,9.329211,"AMAT"
"58",-0.955118283850585,-0.0700000000000003,9.240106,"AMAT"
"59",3.27868533109901,0.200000000000001,9.54306,"AMAT"
"60",0.746972145202886,0.119999999999999,9.614344,"AMAT"
"61",1.76087936940888,-0.0299999999999994,9.783641,"AMAT"
"62",-1.45718756442513,-0.0899999999999999,9.641075,"AMAT"
"63",-2.21811364396606,-0.31,9.427225,"AMAT"
"64",1.89035479687819,0.0699999999999985,9.605433,"AMAT"
"65",-0.92764167945369,-0.0899999999999999,9.516329,"AMAT"
"66",0.936327443071787,0.0399999999999991,9.605433,"AMAT"
"67",3.06122587081706,0.32,9.899477,"AMAT"
"68",-0.630063588207732,-0.0200000000000014,9.837104,"AMAT"
"69",0.362322081783412,0.0600000000000005,9.872746,"AMAT"
"70",-0.541510943358612,-0.110000000000001,9.819284,"AMAT"
"71",1.27040831083,0.109999999999999,9.944029,"AMAT"
"72",0.806453802578399,0.0299999999999994,10.024223,"AMAT"
"73",-0.800002154780463,-0.0500000000000007,9.944029,"AMAT"
"74",1.16487994956571,0.229999999999999,10.059865,"AMAT"
"75",3.01151158589106,0.16,10.362819,"AMAT"
"76",-0.773862787722149,-0.0400000000000009,10.282625,"AMAT"
"77",1.64644728364597,0.140000000000001,10.451923,"AMAT"
"78",-0.426256488877705,0.0299999999999994,10.407371,"AMAT"
"79",0,-0.0300000000000011,10.407371,"AMAT"
"80",0.256846805980106,-0.0799999999999983,10.434102,"AMAT"
"81",-1.87873379041147,-0.17,10.238073,"AMAT"
"82",3.22018606431112,0.25,10.567758,"AMAT"
"83",-1.09611707611017,-0.0700000000000003,10.451923,"AMAT"
"84",0,-0.0800000000000001,10.451923,"AMAT"
"85",0.767265507026781,0.19,10.532117,"AMAT"
"86",0,0,10.532117,"AMAT"
"87",1.18443424052353,0.130000000000001,10.656863,"AMAT"
"88",0.0836174773007894,-0.0299999999999994,10.665774,"AMAT"
"89",-0.50125757399323,-0.0899999999999999,10.612311,"AMAT"
"90",0.923597131670945,-0.0300000000000011,10.710326,"AMAT"
"91",-0.582372562702575,-0.0300000000000011,10.647952,"AMAT"
"92",-1.42259281409232,-0.110000000000001,10.496475,"AMAT"
"93",1.35823693192238,0.119999999999999,10.639042,"AMAT"
"94",-0.335011366624921,-0.0600000000000005,10.6034,"AMAT"
"95",1.93277627930663,0.23,10.80834,"AMAT"
"96",0.164881933765975,-0.0700000000000003,10.826161,"AMAT"
"97",-0.493822325383868,0.0399999999999991,10.772699,"AMAT"
"98",1.24069186375671,0.25,10.906355,"AMAT"
"99",0.0816954885477338,0.0700000000000003,10.915265,"AMAT"
"100",0.816333822403762,0.0700000000000003,11.00437,"AMAT"
"101",0.161935667375782,0.00999999999999979,11.02219,"AMAT"
"102",0.889242518954937,0.0600000000000005,11.120204,"AMAT"
"103",0.480773554154229,0.0599999999999987,11.173667,"AMAT"
"104",2.79107118549353,0.24,11.485532,"AMAT"
"105",0.698208842219945,0.0800000000000001,11.565725,"AMAT"
"106",-1.38674402166747,-0.139999999999999,11.405338,"AMAT"
"107",0.156251397371999,-0.0299999999999994,11.423159,"AMAT"
"108",0.234015826970447,0,11.449891,"AMAT"
"109",-1.71206870004263,0.0800000000000001,11.253861,"AMAT"
"110",-0.316700197381148,0.0600000000000005,11.21822,"AMAT"
"111",0.158848730012414,-0.110000000000001,11.23604,"AMAT"
"112",-1.18952940715767,-0.0299999999999994,11.102384,"AMAT"
"113",-0.642051292767401,-0.0999999999999996,11.031101,"AMAT"
"114",2.18093370734255,0.0899999999999999,11.271682,"AMAT"
"115",-0.948616187007408,-0.0700000000000003,11.164757,"AMAT"
"116",0.561803539476939,0.18,11.227481,"AMAT"
"117",-0.9577036915048,0.0600000000000005,11.119955,"AMAT"
