"","% change","variation","adjusted","ticker"
"1",0,0.390000999999998,19.434758,"MWV"
"2",2.06273728749286,0.850000000000001,19.835646,"MWV"
"3",0.463161119128669,-0.18,19.927517,"MWV"
"4",1.76026948063825,0.34,20.278295,"MWV"
"5",-0.329490225879436,0.0500010000000017,20.21148,"MWV"
"6",-0.123969150205739,-0.0799999999999983,20.186424,"MWV"
"7",0.703353897649243,0.109999999999999,20.328406,"MWV"
"8",-0.657356016994152,-0.610001,20.194776,"MWV"
"9",-2.8949565966961,-0.800000999999998,19.610146,"MWV"
"10",1.1073247491375,0.369999,19.827294,"MWV"
"11",-2.86436464804527,-0.510000999999999,19.259368,"MWV"
"12",0.433653897677237,0.0300009999999986,19.342887,"MWV"
"13",0.0431786630403134,-0.0899999999999999,19.351239,"MWV"
"14",-2.7621900592515,-0.139999000000003,18.816721,"MWV"
"15",-1.46471321969434,-0.269998000000001,18.54111,"MWV"
"16",0.495488134205552,0.139999,18.632979,"MWV"
"17",-0.62751640518673,-0.239999999999998,18.516054,"MWV"
"18",0.045106802993762,-0.520001000000001,18.524406,"MWV"
"19",2.25428550853399,0.59,18.941999,"MWV"
"20",2.73367663043378,0.41,19.459812,"MWV"
"21",1.63090989779346,0.220001,19.777184,"MWV"
"22",-0.929060476961729,-0.140001000000002,19.593442,"MWV"
"23",2.89855146431138,0.369999,20.161368,"MWV"
"24",-0.828495367973044,-0.0899999999999999,19.994332,"MWV"
"25",-0.0417718381389215,-0.0200010000000006,19.98598,"MWV"
"26",-2.6326855125443,-0.480001999999999,19.459812,"MWV"
"27",-0.600853697867165,-0.169999999999998,19.342887,"MWV"
"28",2.2452542890831,0.949999999999999,19.777184,"MWV"
"29",-2.15371915435483,-0.709999,19.351239,"MWV"
"30",3.19378516280018,0.360001,19.969276,"MWV"
"31",3.05311519556342,0.759999999999998,20.578961,"MWV"
"32",0.933443627207418,0.00999999999999801,20.771054,"MWV"
"33",-0.442298209806783,-0.190000999999999,20.679184,"MWV"
"34",-0.363491131951824,-0.68,20.604017,"MWV"
