"","% change","variation","adjusted","ticker"
"1",0,1.29999500000001,62.628465,"CVX"
"2",-0.148309558600866,0.579994999999997,62.535581,"CVX"
"3",0.162035753693561,-0.0500029999999896,62.636911,"CVX"
"4",1.4154784867983,0.660003000000003,63.523523,"CVX"
"5",-0.372199130076579,0.339995999999999,63.287089,"CVX"
"6",0.49366625157937,0.30000299999999,63.599516,"CVX"
"7",0.265528750250238,0.0499960000000073,63.768391,"CVX"
"8",0.264836539469839,-1.089997,63.937273,"CVX"
"9",-2.27152790829849,-1.449997,62.48492,"CVX"
"10",-2.3513481332776,-1.579994,61.015682,"CVX"
"11",-1.97896501427289,-0.970001000000011,59.808203,"CVX"
"12",-1.08711676222742,-1.06999900000001,59.158018,"CVX"
"13",-0.142732976618653,-0.599998999999997,59.07358,"CVX"
"14",-2.28701900240345,-0.839995999999999,57.722556,"CVX"
"15",-0.7314211796165,-0.359999999999999,57.300361,"CVX"
"16",-0.559972039268657,-0.70999900000001,56.979495,"CVX"
"17",-0.251936244784198,-0.480003000000011,56.835943,"CVX"
"18",0.37141637642926,-0.720001000000011,57.047041,"CVX"
"19",2.79751231970121,1.629997,58.642939,"CVX"
"20",1.38229941033481,0.230003999999994,59.45356,"CVX"
"21",2.03095155277497,1.379997,60.661033,"CVX"
"22",0.0139216224688998,0.319998999999996,60.669478,"CVX"
"23",1.9206758297805,0.240004999999996,61.834742,"CVX"
"24",-0.245801947390668,0.0400010000000037,61.682751,"CVX"
"25",-0.0136910236056135,-0.190001999999993,61.674306,"CVX"
"26",-2.10843556148002,-1.150002,60.373943,"CVX"
"27",0.699300027496965,0.160004000000001,60.796138,"CVX"
"28",1.52777632026561,2.099998,61.724967,"CVX"
"29",-1.27223073282485,-1.16000399999999,60.939683,"CVX"
"30",1.75974003671794,0.639999000000003,62.012063,"CVX"
"31",0.108923968551087,0.239998,62.079609,"CVX"
"32",1.4962014338718,0.800003000000004,63.008445,"CVX"
"33",0.9112841937299,0.440002000000007,63.582631,"CVX"
"34",0.345278256887486,0.43000099999999,63.802168,"CVX"
"35",0.608786522740092,0.129998000000001,64.190587,"CVX"
"36",0.249936957267589,1.059997,64.351023,"CVX"
"37",2.08634600882724,0.180000000000007,65.693608,"CVX"
"38",1.10539826036044,0.740005999999994,66.419784,"CVX"
"39",0.457657314874728,0.239998,66.723759,"CVX"
"40",0.0632788089771671,0.559997999999993,66.765981,"CVX"
"41",-0.42999443084644,0.5,66.478891,"CVX"
"42",0.711288941327241,-0.0100020000000001,66.951748,"CVX"
"43",-0.315298713336047,0.5,66.74065,"CVX"
"44",-2.41650178714173,-0.840003999999993,65.127861,"CVX"
"45",-0.0777885212597457,0.659995999999992,65.077199,"CVX"
"46",0.428185300353832,0.360000999999997,65.35585,"CVX"
"47",0.400513496496485,0.599997999999999,65.617609,"CVX"
"48",1.01311981666384,0.19999700000001,66.282394,"CVX"
"49",-0.938659517940756,-0.569999999999993,65.660228,"CVX"
"50",-1.5576385144444,-0.880004999999997,64.637479,"CVX"
"51",-1.04165881840782,-0.409995999999992,63.964177,"CVX"
"52",0,-0.289992999999996,63.964177,"CVX"
