"","% change","variation","adjusted","ticker"
"1",0,0.34,25.158581,"FIS"
"2",-0.329672806268373,0.0399989999999981,25.07564,"FIS"
"3",-0.441815243798361,-0.369999,24.964852,"FIS"
"4",0.850591864113593,0.0999999999999979,25.177201,"FIS"
"5",1.35679895473687,0.489999000000001,25.518805,"FIS"
"6",0.542693907492925,0.0600009999999997,25.657294,"FIS"
"7",-1.11551124604177,-0.359999999999999,25.371084,"FIS"
"8",0.582241578641262,-0.0600020000000008,25.518805,"FIS"
"9",-1.33863635072254,-0.559999999999999,25.177201,"FIS"
"10",-0.036672066922776,-0.00999999999999801,25.167968,"FIS"
"11",-0.4402103499178,-0.0300010000000022,25.057176,"FIS"
"12",1.47384525694357,-0.16,25.42648,"FIS"
"13",-0.508355855785003,-0.110000000000003,25.297223,"FIS"
"14",-1.27737340972169,-0.130001,24.974083,"FIS"
"15",-0.850273461492054,-0.190000000000001,24.761735,"FIS"
"16",-1.08128125916863,-0.479999000000003,24.493991,"FIS"
"17",-0.452319101448198,-0.100000000000001,24.3832,"FIS"
"18",2.87769857934972,-0.319999999999997,25.084875,"FIS"
"19",1.39859576736978,0.479998999999999,25.435711,"FIS"
"20",0.362977862108906,-0.0200000000000031,25.528037,"FIS"
"21",0.180836466195961,-0.00999799999999951,25.574201,"FIS"
"22",0.180502217840559,0.0499989999999997,25.620363,"FIS"
"23",0.0720754815222567,-0.100000999999999,25.638829,"FIS"
"24",0.5761612591589,0.190000000000001,25.78655,"FIS"
"25",0.143210317006349,0.139999000000003,25.823479,"FIS"
"26",-1.60886145511223,-0.289999000000002,25.408015,"FIS"
"27",0.399704581408661,0.00999800000000306,25.509572,"FIS"
"28",0.977197892618509,0.340000999999997,25.758851,"FIS"
"29",-0.68100475444344,-0.290001,25.583432,"FIS"
"30",1.15482551363712,0.190000999999999,25.878876,"FIS"
"31",0.249728774928239,0.0500010000000017,25.943503,"FIS"
"32",0.355873298991273,0.0800000000000018,26.035829,"FIS"
"33",0.567375826596498,0.120001000000002,26.18355,"FIS"
"34",0.493653457991747,0.16,26.312806,"FIS"
"35",0.526314069278671,0.109998999999998,26.451294,"FIS"
"36",0.06980754892369,0.229999000000003,26.469759,"FIS"
"37",0.174395240999357,-0.130001,26.515921,"FIS"
"38",0.243740355087048,0.0400010000000002,26.580551,"FIS"
"39",-4.48072728063463,-0.5,25.389549,"FIS"
"40",0.581818133122414,0.200001,25.53727,"FIS"
"41",0.144616084648042,0.0899999999999999,25.574201,"FIS"
"42",0.649815022569042,0.0700000000000003,25.740386,"FIS"
"43",-2.79770085809902,-0.590000999999997,25.020247,"FIS"
"44",-2.73062452181228,-0.389999,24.337038,"FIS"
"45",0.0379339507133152,0.190000999999999,24.34627,"FIS"
"46",0.492983114045806,0.149999999999999,24.466293,"FIS"
"47",-0.603773526295956,-0.0499989999999997,24.318572,"FIS"
"48",1.8982529072842,0.329999999999998,24.7802,"FIS"
"49",-0.0745151370852498,0.0399990000000017,24.761735,"FIS"
"50",-1.454138815394,-0.379999000000002,24.401665,"FIS"
"51",0.227013197664984,0.129998999999998,24.45706,"FIS"
"52",-0.906000148832267,-0.25,24.235479,"FIS"
"53",-1.6000013863972,-0.219999000000001,23.847711,"FIS"
"54",-0.65815121627396,-0.0199999999999996,23.690757,"FIS"
"55",0,-0.169999999999998,23.690757,"FIS"
"56",3.62432065805241,0.870000999999998,24.549386,"FIS"
"57",-1.72997809395313,-0.34,24.124687,"FIS"
"58",-1.07155794394348,-0.16,23.866177,"FIS"
"59",2.2823973860581,-0.389999,24.410898,"FIS"
"60",3.06353744135099,0.860001,25.158735,"FIS"
"61",0.917430864469135,0.149999999999999,25.389549,"FIS"
"62",-0.981817361151227,-0.359999999999999,25.14027,"FIS"
"63",0.477417306974019,0.240000000000002,25.260294,"FIS"
"64",0.182745299797391,-0.100000000000001,25.306456,"FIS"
"65",-0.145927189488724,-0.0800000000000018,25.269527,"FIS"
"66",1.09608699838347,0.100000000000001,25.546503,"FIS"
"67",-0.434474338816552,-0.110001,25.43551,"FIS"
"68",-0.0363625498368246,0.0899999999999999,25.426261,"FIS"
"69",0,0.00999999999999801,25.426261,"FIS"
"70",-0.327393791796602,-0.220001,25.343017,"FIS"
"71",0.875913866135203,0.219998999999998,25.565,"FIS"
"72",-0.904486602777243,-0.260000999999999,25.333768,"FIS"
"73",-0.255567983412489,-0.130001,25.269023,"FIS"
"74",-0.878474802923724,-0.0900000000000034,25.047041,"FIS"
"75",1.69867171136104,0.300001000000002,25.472508,"FIS"
"76",-0.508355910615482,-0.190000000000001,25.343017,"FIS"
"77",0.437958905997654,0.109999999999999,25.454009,"FIS"
"78",-0.545053629862392,-0.0399990000000017,25.315271,"FIS"
"79",-0.876881784121529,-0.290001,25.093286,"FIS"
"80",-0.516030463288066,-0.210001000000002,24.963797,"FIS"
"81",-1.55613346799767,-0.16,24.575327,"FIS"
"82",1.05382524513305,0.100000000000001,24.834308,"FIS"
"83",-0.148979387708329,-0.010000999999999,24.79731,"FIS"
"84",-0.484891304742325,-0.140000000000001,24.67707,"FIS"
"85",0.449769766021659,0.0899999999999999,24.78806,"FIS"
"86",1.04478123741833,0.309999999999999,25.047041,"FIS"
"87",1.77252474653592,0.469999000000001,25.491006,"FIS"
"88",1.19738703133176,0.239999000000001,25.796232,"FIS"
"89",-0.0358579501068278,-0.020000999999997,25.786982,"FIS"
"90",0.681495027219554,0.0700000000000003,25.962719,"FIS"
"91",1.31813620907734,0.370000999999998,26.304943,"FIS"
"92",-0.773561835887653,0.0399990000000017,26.101458,"FIS"
"93",1.77179374424218,0.399999000000001,26.563922,"FIS"
"94",-0.870473870537649,-0.100000999999999,26.33269,"FIS"
"95",0.456622547867309,0.0800000000000018,26.452931,"FIS"
"96",0.769230449359277,0.0800000000000018,26.656415,"FIS"
"97",-2.08188910624327,-0.460000999999998,26.101458,"FIS"
"98",-2.87030326045388,-0.579999999999998,25.352267,"FIS"
"99",-1.45932117234328,-0.459999,24.982296,"FIS"
"100",0.333211967386813,0.110000000000003,25.06554,"FIS"
"101",1.21771164714585,0.25,25.370766,"FIS"
"102",0.109362090210443,-0.120000999999998,25.398512,"FIS"
"103",0.4734214350825,0.0799999999999983,25.518754,"FIS"
"104",0.797390029309423,0,25.722238,"FIS"
"105",0.503420425547723,0.0899999999999999,25.851729,"FIS"
"106",-0.679788187474803,-0.0599999999999987,25.675992,"FIS"
"107",-0.396257328636037,-0.100000000000001,25.574249,"FIS"
"108",0.759498353206775,0.300001999999999,25.768485,"FIS"
"109",-0.969133420144789,-0.0800000000000018,25.518754,"FIS"
"110",-1.41355255824795,-0.229998999999999,25.158033,"FIS"
"111",0.441171215571587,0.0899999999999999,25.269023,"FIS"
"112",-0.951683015207984,-0.0799999999999983,25.028542,"FIS"
"113",-1.14560009128779,-0.280000999999999,24.741815,"FIS"
"114",1.38318065994755,0.25,25.084039,"FIS"
"115",0.958693294967372,0.229999000000003,25.324518,"FIS"
"116",0.620892369994957,0.179998000000001,25.481756,"FIS"
"117",-1.85117148127468,-0.25,25.010045,"FIS"
"118",1.55324390659832,0.209999,25.398512,"FIS"
"119",-0.619075637186939,0.100000000000001,25.241276,"FIS"
"120",-0.586301579999363,0.0199980000000011,25.093286,"FIS"
"121",-0.847768602326535,0.010000999999999,24.880553,"FIS"
"122",3.19703103062059,0.59,25.675992,"FIS"
"123",1.40489606010158,0.419999999999998,26.036713,"FIS"
"124",1.1722908341003,0.460000000000001,26.341939,"FIS"
"125",-1.61516583877899,0.120000000000001,25.916473,"FIS"
"126",0.678082237501992,0.0899980000000014,26.092208,"FIS"
"127",0.638071718575906,0.109998000000001,26.258695,"FIS"
"128",-0.845365696962475,-0.280000000000001,26.036713,"FIS"
"129",0.355240694169041,0.0899999999999999,26.129206,"FIS"
"130",-1.20353829350958,-0.380001,25.814731,"FIS"
"131",-0.394127678494884,-0.130001,25.712988,"FIS"
"132",-0.828822383458501,-0.109999000000002,25.499873,"FIS"
"133",1.1627901048762,0.280000999999999,25.796383,"FIS"
"134",-1.43678282339039,-0.329999000000001,25.425745,"FIS"
"135",-0.911076548592774,-0.189998000000003,25.194097,"FIS"
"136",-0.220674708047678,-0.0600019999999972,25.1385,"FIS"
"137",0.331734192573149,0.0199980000000011,25.221893,"FIS"
"138",0.367379244690312,0.16,25.314553,"FIS"
"139",0.366034509872636,0.190000000000001,25.407213,"FIS"
"140",0.364699583539533,0.0899999999999999,25.499873,"FIS"
"141",0.872090617863076,0.180000000000003,25.722255,"FIS"
"142",-0.324205634381593,-0.0300009999999986,25.638862,"FIS"
"143",-1.01192868856659,-0.210001000000002,25.379415,"FIS"
