"","% change","variation","adjusted","ticker"
"1",0,1.120003,77.920671,"FDX"
"2",0.460995773509191,1.099998,78.279882,"FDX"
"3",1.04180024185525,0.29000099999999,79.095402,"FDX"
"4",2.04056741503127,0.910004000000001,80.709397,"FDX"
"5",-5.95109265901218,-3.33000200000001,75.906306,"FDX"
"6",0.0512368498079779,-0.389999000000003,75.945198,"FDX"
"7",0.755340712917753,0.229996,76.518843,"FDX"
"8",-0.15247094104651,-1.11000000000001,76.402174,"FDX"
"9",-3.02876721806371,-2.32000000000001,74.08813,"FDX"
"10",0.51181073135466,0.159995999999992,74.467321,"FDX"
"11",-0.822558125865711,-0.260002,73.854784,"FDX"
"12",0,-0.160004000000001,73.854784,"FDX"
"13",-1.09268344756108,-0.670006000000001,73.047785,"FDX"
"14",-4.81830763246278,-2.5,69.528118,"FDX"
"15",-1.95777052386203,-1.36,68.166917,"FDX"
"16",2.69576222729863,1.290001,70.004535,"FDX"
"17",-0.819439769152097,-0.979995000000002,69.43089,"FDX"
"18",-0.994267825171196,-1.530006,68.740561,"FDX"
"19",3.09759910164247,1.889999,70.869868,"FDX"
"20",1.08382733265427,0.190002000000007,71.637975,"FDX"
"21",0.732900392564143,0.349997999999999,72.16301,"FDX"
"22",-0.0808378142763163,-1.049995,72.104675,"FDX"
"23",4.22060012058858,2.129997,75.147925,"FDX"
"24",1.86311598091364,1.720001,76.548018,"FDX"
"25",-1.91795037723903,-1.529999,75.079865,"FDX"
"26",-3.37995413284241,-2.19000200000001,72.5422,"FDX"
"27",0.509311821257148,0.0799939999999992,72.911666,"FDX"
"28",1.22683796582018,1.810006,73.806174,"FDX"
"29",-2.47662343261418,-2.5,71.978273,"FDX"
"30",6.0786162513235,2.82000000000001,76.353556,"FDX"
"31",0.547561923638495,0.470000999999996,76.771639,"FDX"
"32",5.61043642692063,1.129997,81.078863,"FDX"
"33",-1.22316342793312,-1.629997,80.087136,"FDX"
"34",0.5705872663495,1.089996,80.544103,"FDX"
"35",-0.929498215406299,-1.400001,79.795447,"FDX"
"36",0.584870462596698,1.32000000000001,80.262147,"FDX"
