"","% change","variation","adjusted","ticker"
"1",0,3.790008,330.950012,"ISRG"
"2",1.86130012891493,10.519989,337.109985,"ISRG"
"3",-2.88036291775813,-4.60000600000001,327.399994,"ISRG"
"4",1.83567810328061,5.709992,333.410004,"ISRG"
"5",0.305926333272234,2.82998700000002,334.429993,"ISRG"
"6",1.76419403866088,2.53997800000002,340.329987,"ISRG"
"7",2.81197877517622,9.47000099999997,349.899994,"ISRG"
"8",0.397260652710959,-4.82998600000002,351.290009,"ISRG"
"9",-1.76492722285194,-7.89001500000001,345.089996,"ISRG"
"10",-1.93282421319452,-6.27999900000003,338.420013,"ISRG"
"11",-1.92364776015772,-3.91000299999996,331.910004,"ISRG"
"12",1.66009126980095,4.98001099999999,337.420013,"ISRG"
"13",-0.539389167766992,-2.85000600000001,335.600006,"ISRG"
"14",-3.20321805953722,-5.14999399999999,324.850006,"ISRG"
"15",-2.8413147081795,-9.92001399999998,315.619995,"ISRG"
"16",-1.12476650916874,-3.67999300000002,312.070007,"ISRG"
"17",-0.695360961106392,-2.63000499999998,309.899994,"ISRG"
"18",1.62633368750565,1.58999599999999,314.940002,"ISRG"
"19",2.31155107441704,6.26998900000001,322.220001,"ISRG"
"20",-0.301036868285537,-5.07998700000002,321.25,"ISRG"
"21",-0.734625680933851,-3.10998499999999,318.890015,"ISRG"
"22",-0.445298984980756,-0.260009999999966,317.470001,"ISRG"
"23",3.82713137043773,9.57000700000003,329.619995,"ISRG"
"24",2.47254235896703,7.73999000000003,337.769989,"ISRG"
"25",-0.621717757168778,-3.02999900000003,335.670013,"ISRG"
"26",-3.29491094576863,-10.850006,324.609985,"ISRG"
"27",-0.471334238224366,-2.92001299999998,323.079987,"ISRG"
"28",0.931660616910935,7.33999599999999,326.089996,"ISRG"
"29",-3.06356837760824,-11.199982,316.100006,"ISRG"
"30",0.27839449012854,8.74002100000001,316.980011,"ISRG"
"31",5.48614530775571,18.419983,334.369995,"ISRG"
"32",1.8362936542796,7.17001400000004,340.51001,"ISRG"
