"","% change","variation","adjusted","ticker"
"1",0,0.369995000000003,67.034984,"MCK"
"2",-0.0430402131519872,0.669998000000007,67.006132,"MCK"
"3",0.200945788066089,0.0199969999999894,67.140778,"MCK"
"4",0.959756528290462,0.0300060000000002,67.785166,"MCK"
"5",0.255392160579798,0.630004999999997,67.958284,"MCK"
"6",0.622693769018644,-0.169999000000004,68.381456,"MCK"
"7",-1.42053863257898,-0.840004000000008,67.410071,"MCK"
"8",-0.370943089497723,-0.79999500000001,67.160018,"MCK"
"9",-1.97623532501136,-1.280006,65.832778,"MCK"
"10",-0.0292134109850299,0.0999980000000136,65.813546,"MCK"
"11",-1.05217245094195,-0.419998000000007,65.121074,"MCK"
"12",0.664606667881434,0.540001000000004,65.553873,"MCK"
"13",0.528157962535655,0.229996,65.900101,"MCK"
"14",-1.56158637753833,-0.139999000000003,64.871014,"MCK"
"15",-0.429939325443574,-0.0799939999999992,64.592108,"MCK"
"16",-0.223349267374896,0.0100020000000001,64.447842,"MCK"
"17",0.223849232996819,0.110000999999997,64.592108,"MCK"
"18",0.729598420909266,0.150002000000001,65.063371,"MCK"
"19",0.635624920202785,0.490005999999994,65.47693,"MCK"
"20",-0.132203815908898,-0.290001000000004,65.390367,"MCK"
"21",-0.823645782566104,-0.75,64.851782,"MCK"
"22",-0.533888182131996,-0.220001000000011,64.505546,"MCK"
"23",0.208735540351838,-0.25,64.640192,"MCK"
"24",2.14254159393587,1.57000000000001,66.025135,"MCK"
"25",1.09249909144449,0.910004000000001,66.746459,"MCK"
"26",-2.0172935316314,-1.129997,65.399987,"MCK"
"27",-1.35293910685334,-1.15999600000001,64.515165,"MCK"
"28",0.506852923649821,0.919998000000007,64.842162,"MCK"
"29",-1.43874443915056,-1.410004,63.909249,"MCK"
"30",-2.85928410768839,-2.549995,62.081902,"MCK"
"31",1.67311239916586,0.930000000000007,63.120602,"MCK"
"32",0.700897941372612,0.409995999999992,63.563013,"MCK"
"33",-1.39203753604316,-0.830001999999993,62.678192,"MCK"
"34",-1.76461854547432,-1.160003,61.572161,"MCK"
"35",-0.218675124948114,-0.619999,61.437518,"MCK"
"36",-1.65936228087859,-0.43,60.418047,"MCK"
"37",1.0824580278141,0.270000000000003,61.072047,"MCK"
"38",-2.20472714792088,-1.100003,59.725575,"MCK"
"39",1.40097102455691,0.610000000000007,60.562313,"MCK"
"40",-0.206450173063898,0.259998000000003,60.437282,"MCK"
"41",-0.0477387451010794,0.589999999999996,60.40843,"MCK"
"42",-0.796051147166051,-0.759999000000001,59.927548,"MCK"
"43",-1.12341656294698,-0.389999000000003,59.254312,"MCK"
"44",-1.63934736091443,-0.400002000000001,58.282928,"MCK"
"45",0.577561923450386,1.119999,58.619548,"MCK"
"46",-0.492206115270633,-0.139998999999996,58.331019,"MCK"
"47",0.329755939974244,0.18,58.523369,"MCK"
"48",1.2325401157271,0.459998999999996,59.244693,"MCK"
"49",1.0876653542622,0.630001,59.889077,"MCK"
"50",-1.31684614207696,-0.529998999999997,59.10043,"MCK"
"51",0.358010931561745,0.729998999999999,59.312016,"MCK"
"52",-0.583746807729484,-0.590001000000001,58.965784,"MCK"
"53",-1.61474830895151,-0.689998000000003,58.013635,"MCK"
"54",0.232095437563947,0.450001,58.148282,"MCK"
"55",-1.14124953855043,-0.729999999999997,57.484665,"MCK"
"56",0.987118912496054,0.32,58.052107,"MCK"
"57",-1.87769928833074,-1.34,56.962063,"MCK"
"58",-1.69347974633573,-0.740001999999997,55.997422,"MCK"
"59",1.27476582761257,0.120002999999997,56.711258,"MCK"
"60",1.20768613526436,0.389999000000003,57.396152,"MCK"
"61",0.756303314549728,0.0499989999999997,57.830241,"MCK"
"62",-1.60133173230248,-0.639999000000003,56.904187,"MCK"
"63",-0.830652408758603,-0.490001999999997,56.431511,"MCK"
"64",1.9658148086802,0.620003000000004,57.54085,"MCK"
"65",-0.502938347278497,-0.490002000000004,57.251455,"MCK"
"66",-1.09519487321327,-1.040001,56.62444,"MCK"
"67",1.77172259893431,1.130001,57.627668,"MCK"
"68",5.42349726870781,3.060002,60.753103,"MCK"
"69",-0.889172689664931,-0.450001,60.212903,"MCK"
"70",-0.112143737696879,-0.450001,60.145378,"MCK"
"71",1.02646956512602,0.610000999999997,60.762752,"MCK"
"72",-0.0952557250863115,-0.0900000000000034,60.704872,"MCK"
"73",-1.22358218628647,-0.479999000000007,59.962098,"MCK"
"74",-2.23616425162442,-1,58.621247,"MCK"
"75",1.87592392908326,0.729999999999997,59.720937,"MCK"
"76",-0.743012454744304,-0.359999999999999,59.277203,"MCK"
"77",1.65988769746778,0.610000000000007,60.261138,"MCK"
"78",-0.816395136779535,-0.25,59.769169,"MCK"
"79",-0.290510982342744,-0.520000000000003,59.595533,"MCK"
"80",-1.74813605576781,-1.389999,58.553722,"MCK"
"81",-1.35090472984791,-0.549999,57.762717,"MCK"
"82",2.23780851582864,0.950001,59.055336,"MCK"
"83",-1.47010932255131,-0.609999999999999,58.187158,"MCK"
"84",0.331566288217765,0.220001000000003,58.380087,"MCK"
"85",0.429607102161392,0.189998999999993,58.630892,"MCK"
"86",0.213887245651995,0.329997999999996,58.756296,"MCK"
"87",0.574615867548902,0.639999000000003,59.093919,"MCK"
"88",1.90989533119305,1.010002,60.222551,"MCK"
"89",-0.704787480689753,-0.410000000000004,59.79811,"MCK"
"90",0.629133596362829,-0.0299989999999966,60.17432,"MCK"
"91",0.368707116258224,0.380001,60.396187,"MCK"
"92",-2.25203620884212,-0.770000000000003,59.036043,"MCK"
"93",-0.196076827168104,-0.109997,58.920287,"MCK"
"94",0.376554513388565,-0.229999999999997,59.142154,"MCK"
"95",-0.375141899633882,-0.379997000000003,58.920287,"MCK"
"96",0.982315310174917,0.299999,59.49907,"MCK"
"97",0.372891542674526,0.529998999999997,59.720937,"MCK"
"98",5.63721898737121,-0.239997000000002,63.087537,"MCK"
"99",-0.565753581408631,-0.480002999999996,62.730617,"MCK"
"100",1.46087037530652,1.260002,63.64703,"MCK"
"101",2.87965204346535,1.879997,65.479843,"MCK"
"102",-1.3700658995166,-1.33000200000001,64.582726,"MCK"
"103",0.657211341620987,0.540001000000004,65.007171,"MCK"
"104",-0.504521262738837,-0.879997000000003,64.679196,"MCK"
"105",-1.11856832605032,-0.739998,63.955715,"MCK"
"106",-1.02564094545733,-0.359999999999999,63.299759,"MCK"
"107",-0.960081064447653,-0.569999999999993,62.69203,"MCK"
"108",0.292357736701137,0.25,62.875315,"MCK"
"109",0.828476167475266,0.819998999999996,63.396222,"MCK"
"110",-0.958620215570573,0.00999400000000605,62.788493,"MCK"
"111",-0.768167823362166,-0.730003999999994,62.306172,"MCK"
"112",-0.727656643710986,-0.219993000000002,61.852797,"MCK"
"113",0.904545998138123,0.439994999999996,62.412284,"MCK"
"114",1.06646313408431,0.349997999999999,63.077888,"MCK"
"115",0.932865729429618,0.550003000000004,63.66632,"MCK"
"116",-1.33332977310452,-0.829993999999999,62.817438,"MCK"
"117",-1.42813210561055,-0.709999999999994,61.920322,"MCK"
"118",0.950305135687125,-0.0199969999999894,62.508754,"MCK"
"119",-0.447532516805567,0.230002999999996,62.229007,"MCK"
"120",-0.108814206210943,0.170006000000001,62.161293,"MCK"
"121",-0.560224833161054,0.290001000000004,61.81305,"MCK"
"122",2.76994744637257,1.11000000000001,63.525239,"MCK"
"123",1.7664128741019,1.270004,64.647357,"MCK"
"124",0.269341250872788,0.459998999999996,64.821479,"MCK"
"125",-0.671549009241199,-0.160003000000003,64.386171,"MCK"
"126",0.435699150365688,0.0199960000000061,64.666701,"MCK"
"127",-0.58339453562043,-0.660004000000001,64.289439,"MCK"
"128",1.33914996520658,0.669997999999993,65.150371,"MCK"
"129",1.09873510927512,0.569998999999996,65.866201,"MCK"
"130",-1.08679412070539,-0.730003999999994,65.150371,"MCK"
"131",1.73719194937507,0.879998000000001,66.282158,"MCK"
"132",-0.335663482773135,-0.760002,66.059673,"MCK"
"133",0.497872582566362,0.349997999999999,66.388566,"MCK"
"134",0.262275585226528,0.369995999999986,66.562687,"MCK"
"135",0.871975015071132,0.260002,67.143097,"MCK"
"136",0.77797722080052,0.459998999999996,67.665455,"MCK"
"137",1.45819015035073,1.139999,68.652146,"MCK"
"138",-0.154995883158557,0.0900039999999933,68.545738,"MCK"
"139",-0.0705660211872043,0.139999999999986,68.497368,"MCK"
"140",-0.254202468042271,-0.18000099999999,68.323246,"MCK"
"141",-0.042473099126454,-0.209999999999994,68.294227,"MCK"
"142",-0.0708141846308789,-0.0299989999999895,68.245865,"MCK"
"143",-0.240972841358216,-0.150002000000001,68.081411,"MCK"
"144",1.17931457090394,0.679999999999993,68.884305,"MCK"
"145",0.856623290312652,0.669997999999993,69.474384,"MCK"
"146",0.710110650279397,0.830001999999993,69.967729,"MCK"
"147",3.49785541846012,2.66999899999999,72.415099,"MCK"
"148",-1.1488115206471,-0.389999000000003,71.583186,"MCK"
"149",-0.540543138160965,-0.320000000000007,71.196248,"MCK"
"150",1.18206931354023,0.620002999999997,72.037837,"MCK"
"151",-0.644559885938826,-0.940002000000007,71.57351,"MCK"
"152",0.554135182136519,0.270004999999998,71.970124,"MCK"
"153",-0.309144944643978,-0.0600049999999896,71.747632,"MCK"
"154",1.05163610138381,0.599998999999997,72.502156,"MCK"
"155",-0.947295967308881,-0.740004999999996,71.815346,"MCK"
"156",-0.646547048593208,-0.329993999999999,71.351026,"MCK"
"157",-0.745665521333932,-0.950005000000004,70.818986,"MCK"
"158",1.42057244366646,0.889999000000003,71.825021,"MCK"
"159",0.43097655342139,0.599998999999997,72.13457,"MCK"
"160",1.04599500627785,0.489997000000002,72.889094,"MCK"
"161",-0.21233766467175,0.200004000000007,72.734323,"MCK"
"162",-1.38316403934907,-0.919997999999993,71.728288,"MCK"
"163",1.37558559880866,0.259994000000006,72.714972,"MCK"
"164",3.2326740083184,1.199996,75.06561,"MCK"
"165",-0.927837660947543,-0.360000999999997,74.369123,"MCK"
"166",-0.0520296575233335,1.26999600000001,74.330429,"MCK"
"167",1.17126728812503,0.829993999999999,75.201037,"MCK"
"168",-0.720346449477818,-0.519996999999989,74.659329,"MCK"
"169",1.50297359356124,1,75.781439,"MCK"
"170",0.268070919054465,0.0700000000000074,75.984587,"MCK"
"171",-0.114581132091957,0.0299989999999895,75.897523,"MCK"
"172",0.395102485755683,0.680001000000004,76.197396,"MCK"
"173",0.82518961671603,0.589996000000014,76.826169,"MCK"
"174",-0.440693587103107,-0.260002,76.487601,"MCK"
"175",0.758819720336116,0.379997000000003,77.068004,"MCK"
"176",0.941382885691445,0.839996000000014,77.793509,"MCK"
"177",0.273565240513837,0.0500030000000038,78.006325,"MCK"
"178",-2.64136529954463,-1.599999,75.945893,"MCK"
"179",-0.0127406494515759,0.199996999999996,75.936217,"MCK"
"180",-0.369427146996276,0.0599969999999956,75.655688,"MCK"
"181",1.51224056015458,0.889999000000003,76.799784,"MCK"
"182",0.0883713422944025,0.260002,76.867653,"MCK"
"183",0.0126164903200573,-0.179999999999993,76.877351,"MCK"
"184",-1.66477380314523,-1.089997,75.597517,"MCK"
"185",2.62920936940297,1.279999,77.585134,"MCK"
"186",0.574865282825961,0.390006999999997,78.031144,"MCK"
"187",-2.38569230767653,-1.93000000000001,76.169561,"MCK"
"188",-0.305497362653835,-0.389999000000003,75.936865,"MCK"
"189",1.76199926083333,1.379997,77.274872,"MCK"
"190",-1.65621109019761,-0.600005999999993,75.995037,"MCK"
