"","% change","variation","adjusted","ticker"
"1",0,3.160003,116.406623,"ICE"
"2",3.73203507501459,5.180001,120.750959,"ICE"
"3",-0.397054403518231,-2.360001,120.271512,"ICE"
"4",0.268468396738871,0.0899959999999993,120.594403,"ICE"
"5",2.99391672431099,5.010002,124.204899,"ICE"
"6",-3.63163694533498,-1.58000200000001,119.694228,"ICE"
"7",-0.130796616191045,-0.0600049999999896,119.537672,"ICE"
"8",-0.564782623506338,-1.719994,118.862544,"ICE"
"9",-1.70398422567835,-2.339996,116.837145,"ICE"
"10",-1.58278773415767,-1.35000599999999,114.987861,"ICE"
"11",-2.55275728626694,-1.880005,112.0525,"ICE"
"12",3.35313000602396,2.860001,115.809766,"ICE"
"13",-0.304157423131309,-0.360000999999997,115.457522,"ICE"
"14",-3.49152738614985,-2.720001,111.426291,"ICE"
"15",-0.746398352252441,-0.75,110.594607,"ICE"
"16",-0.353889769688309,-0.990005999999994,110.203224,"ICE"
"17",-5.68231742476065,-6.479996,103.941127,"ICE"
"18",-2.18394014527088,-3.689994,101.671115,"ICE"
"19",2.76200079049,2.69999700000001,104.479272,"ICE"
"20",0.496346299197034,0.159995999999992,104.997851,"ICE"
"21",-0.624357540422426,-0.449996999999996,104.342289,"ICE"
"22",-0.0281314510936217,0.270004999999998,104.312936,"ICE"
"23",1.3038171986646,0.290001000000004,105.672986,"ICE"
"24",-1.94444301971366,-1.489997,103.618235,"ICE"
"25",-0.349388309885808,-0.279998999999989,103.256205,"ICE"
"26",-3.78091369908472,-2.760002,99.352177,"ICE"
"27",1.32952396201646,1.099998,100.673088,"ICE"
"28",4.51939151801919,4.529999,105.222899,"ICE"
"29",-2.93844498620019,-4.70000499999999,102.130982,"ICE"
"30",2.05020059437008,0.719994,104.224872,"ICE"
"31",1.72737847065908,2.709999,106.02523,"ICE"
"32",-0.332226584181896,-0.669998000000007,105.672986,"ICE"
"33",-0.740743712872839,-1.270004,104.89022,"ICE"
"34",-0.51305545931737,-0.5,104.352075,"ICE"
"35",-0.168776710956627,-0.549996000000007,104.175953,"ICE"
"36",-0.798345468459511,-0.0499950000000098,103.344269,"ICE"
"37",2.85930417679958,1.639999,106.299196,"ICE"
"38",-1.13217601382422,-0.839995999999999,105.095702,"ICE"
"39",2.69992963175601,2.05999799999999,107.933212,"ICE"
"40",-1.22382256167823,-1.040001,106.612301,"ICE"
"41",-1.49595964540714,-0.18999500000001,105.017424,"ICE"
"42",1.12736339828712,0.559998000000007,106.201352,"ICE"
"43",-2.10982153974838,-1.199997,103.960693,"ICE"
"44",-3.98117969452166,-2.890007,99.821831,"ICE"
"45",-1.48009707415606,-0.369995000000003,98.344371,"ICE"
"46",-4.02945278891458,-3.860001,94.381631,"ICE"
"47",1.81422378682988,0.909995999999992,96.093925,"ICE"
"48",1.730988717549,0.810006000000001,97.7573,"ICE"
"49",-0.220199412217807,-0.0299989999999895,97.542039,"ICE"
"50",-2.27706230336234,-1.80000299999999,95.320946,"ICE"
