"","% change","variation","adjusted","ticker"
"1",0,0.0800000000000018,25.708238,"SYY"
"2",0.715914486243663,0.430001000000001,25.892287,"SYY"
"3",-0.678514802496973,-0.41,25.716604,"SYY"
"4",0.650618565344011,0.0900009999999973,25.883921,"SYY"
"5",0.161602254928841,0.199998999999998,25.92575,"SYY"
"6",0.0968072283347631,0.0600009999999997,25.950848,"SYY"
"7",0.29013695429143,0.0600020000000008,26.026141,"SYY"
"8",-0.739318210871131,-0.480001999999999,25.833725,"SYY"
"9",-0.680049044417721,-0.200000999999997,25.658043,"SYY"
"10",-0.782522657710092,-0.119999,25.457263,"SYY"
"11",-1.6431145799138,-0.379999000000002,25.038971,"SYY"
"12",-1.06916134852347,-0.329999999999998,24.771264,"SYY"
"13",1.11448894977665,0.140001999999999,25.047337,"SYY"
"14",-2.40481453178037,-0.380001,24.444995,"SYY"
"15",-1.38074072013514,-0.380001,24.107473,"SYY"
"16",-0.10500063610981,0.0500010000000017,24.08216,"SYY"
"17",-0.946040554501747,-0.300000000000001,23.854333,"SYY"
"18",0.424472149357512,-0.210001000000002,23.955588,"SYY"
"19",2.57133325218317,0.690000999999999,24.571566,"SYY"
"20",1.13324075478136,0.330000000000002,24.850021,"SYY"
"21",0.577251021236555,0.240001999999997,24.993468,"SYY"
"22",-0.236329748236615,-0.0300009999999986,24.934401,"SYY"
"23",1.31979910004655,0.120000999999998,25.263485,"SYY"
"24",0.100195994337284,0.129999000000002,25.288798,"SYY"
"25",0.700705506050541,0.27,25.465998,"SYY"
"26",-1.02716964008243,-0.279999,25.204419,"SYY"
"27",-0.0669565126654968,-0.0900009999999973,25.187543,"SYY"
"28",1.74204367611402,0.740001999999997,25.626321,"SYY"
"29",-1.18538279451038,-0.449998999999998,25.322551,"SYY"
"30",1.89936630002246,0.5,25.803519,"SYY"
"31",1.1772425303696,0.350000999999999,26.107289,"SYY"
"32",0.678729989927323,0.149999999999999,26.284487,"SYY"
"33",-0.642051716664658,-0.259998,26.115727,"SYY"
"34",-0.323104158655053,0,26.031346,"SYY"
"35",-0.226903364889383,-0.299999,25.97228,"SYY"
"36",0.617281193641826,0.5,26.132602,"SYY"
"37",1.2915782362583,0.0799999999999983,26.470125,"SYY"
"38",0.223142127209454,0.25,26.529191,"SYY"
"39",-0.508907339089232,-0.149999000000001,26.394182,"SYY"
"40",-1.27877423895918,-0.310001999999997,26.05666,"SYY"
"41",-0.874348439132261,0,25.828834,"SYY"
"42",1.43743228981998,0.379998999999998,26.200106,"SYY"
"43",-0.322055948933955,0.0800000000000018,26.115727,"SYY"
"44",-2.48788402482535,-0.369999,25.465998,"SYY"
"45",0.0993992067383363,0.399999999999999,25.491311,"SYY"
"46",-0.761337853514078,-0.109999999999999,25.297236,"SYY"
"47",-2.33488354221782,-0.549999,24.706575,"SYY"
"48",-0.273222816193663,-0.349997999999999,24.639071,"SYY"
"49",-1.02740480759198,-0.280000000000001,24.385928,"SYY"
"50",-2.0761235742187,-0.580000000000002,23.879646,"SYY"
"51",0.636043767147972,0.359999000000002,24.031531,"SYY"
"52",0.526683048200289,-0.020000999999997,24.158101,"SYY"
"53",-2.30527225629199,-0.360000999999997,23.601191,"SYY"
"54",0.929567495131918,0.460000000000001,23.82058,"SYY"
"55",-1.38150708337077,-0.420000000000002,23.491497,"SYY"
"56",0.754306973284847,0.139999,23.668695,"SYY"
"57",-2.7094438455521,-0.699998999999998,23.027405,"SYY"
"58",0.732865904777368,0.229999999999997,23.196165,"SYY"
"59",2.36449430326091,0.389999,23.744637,"SYY"
"60",1.06610178963781,0.41,23.997779,"SYY"
"61",0.421939046942633,0.0199980000000011,24.099035,"SYY"
"62",-0.80531855321178,-0.150000000000002,23.904961,"SYY"
"63",0.211784491093705,0.0599990000000012,23.955588,"SYY"
"64",0.352239318859552,-0.0899999999999999,24.039969,"SYY"
"65",0.982804927909851,0.259999999999998,24.276235,"SYY"
"66",0.6604030649728,0.0199980000000011,24.436556,"SYY"
"67",-0.759665150850221,-0.219999000000001,24.25092,"SYY"
"68",0.939457142244491,0.240000000000002,24.478747,"SYY"
"69",0.310240552753792,0.0899999999999999,24.55469,"SYY"
"70",0.240548750564547,-0.0899999999999999,24.613756,"SYY"
"71",1.43983307545586,0.41,24.968153,"SYY"
"72",0.439335660911712,0.170000000000002,25.077847,"SYY"
"73",0.168240120453732,0.0799990000000008,25.120038,"SYY"
"74",-0.772586410896355,-0.0199980000000011,24.925964,"SYY"
"75",1.48949906210248,0.300000000000001,25.297236,"SYY"
"76",-1.4342871292342,-0.5,24.934401,"SYY"
"77",0,-0.0600020000000008,24.934401,"SYY"
"78",-1.09214975727711,-0.169999999999998,24.66208,"SYY"
"79",-1.58729920590639,-0.23,24.270619,"SYY"
"80",0.210377823491027,-0.170000000000002,24.321679,"SYY"
"81",-0.874738129715472,-0.200001,24.108928,"SYY"
"82",1.48252962553955,0.27,24.46635,"SYY"
"83",-0.800000817449266,-0.32,24.270619,"SYY"
"84",0.315570855444604,-0.0299979999999991,24.34721,"SYY"
"85",-0.279621361133378,-0.0599990000000012,24.27913,"SYY"
"86",0.245354755298072,0.0699990000000028,24.3387,"SYY"
"87",-0.0699338912924673,0.0399989999999981,24.321679,"SYY"
"88",1.1196636547995,0.25,24.594,"SYY"
"89",0.65744083922907,0.239999999999998,24.755691,"SYY"
"90",0.378139313501703,-0.0999979999999994,24.849302,"SYY"
"91",0,0.0200010000000006,24.849302,"SYY"
"92",-1.4383583088169,-0.16,24.49188,"SYY"
"93",0.903405536855488,0.160001999999999,24.713141,"SYY"
"94",1.06749279664613,0.220001,24.976952,"SYY"
"95",0.71549963342204,0.119998000000002,25.155662,"SYY"
"96",-0.0338293621531452,-0.200001,25.147152,"SYY"
"97",-0.169204051417029,0.0599990000000012,25.104602,"SYY"
"98",-0.305083506203363,-0.0100000000000016,25.028012,"SYY"
"99",1.05405894802991,0.129999000000002,25.291822,"SYY"
"100",-0.874832188839532,-0.200001,25.070561,"SYY"
"101",0.441282506602062,0,25.181193,"SYY"
"102",0.709696319789133,-0.0300009999999986,25.359903,"SYY"
"103",0.369129960788885,0.119999,25.453514,"SYY"
"104",0.735536947865037,0.0599990000000012,25.640734,"SYY"
"105",-0.331889874915436,-0.0299980000000026,25.555635,"SYY"
"106",-2.66400737058578,-0.620000000000001,24.874831,"SYY"
"107",-1.50529665910092,-0.429998000000001,24.500391,"SYY"
"108",0.277873116392299,0.100000999999999,24.568471,"SYY"
"109",-0.865951324362014,-0.129999000000002,24.35572,"SYY"
"110",0.24458320263165,0.170000999999999,24.41529,"SYY"
"111",0.801669773326473,0.0900000000000034,24.61102,"SYY"
"112",-0.48409208557793,0.020000999999997,24.49188,"SYY"
"113",-0.382212390392241,-0.110000999999997,24.398269,"SYY"
"114",1.15103247693515,0.209999,24.679101,"SYY"
"115",-0.551725931994029,-0.110001,24.54294,"SYY"
"116",0.658808602392368,0.350000999999999,24.704631,"SYY"
"117",0.103336900680696,-0.220001999999997,24.73016,"SYY"
"118",0.688236550026364,0.0100000000000016,24.900362,"SYY"
"119",-1.02529433106234,-0.0400010000000002,24.64506,"SYY"
"120",0.241715784015126,0.180000999999997,24.704631,"SYY"
"121",-0.0344469828349089,0.27,24.696121,"SYY"
"122",1.30944045828087,0.129999999999999,25.019502,"SYY"
"123",-0.306125197855659,-0.130001999999998,24.942911,"SYY"
"124",-0.0341179102952241,0.0599990000000012,24.934401,"SYY"
"125",-0.170647772930266,0,24.891851,"SYY"
"126",-0.273503163746233,-0.229999999999997,24.823771,"SYY"
"127",0.891327107392339,0.239999000000001,25.045032,"SYY"
"128",-0.30580915209052,-0.0700000000000003,24.968442,"SYY"
"129",0.272664189459646,0.120001000000002,25.036522,"SYY"
"130",0,-0.020000999999997,25.036522,"SYY"
"131",-0.849762598814647,-0.239999999999998,24.823771,"SYY"
"132",0.0685673421656997,0.110001,24.840792,"SYY"
"133",0.376835811032115,0.00999799999999951,24.934401,"SYY"
"134",0,0.0499989999999997,24.934401,"SYY"
"135",0.204781338039751,0.0400010000000002,24.985462,"SYY"
"136",-0.102179419375955,-0.0700000000000003,24.959932,"SYY"
"137",-0.443230374185302,-0.179998000000001,24.849302,"SYY"
"138",-0.513704570051912,-0.0600020000000008,24.72165,"SYY"
"139",0.0344232686734143,0.119998000000002,24.73016,"SYY"
"140",0,0,24.73016,"SYY"
"141",0.412941121286707,0.0199999999999996,24.832281,"SYY"
"142",0.685398171839314,0.289999000000002,25.002481,"SYY"
"143",0.0680772440143029,0.0799999999999983,25.019502,"SYY"
"144",-0.64625986560403,-0.320001999999999,24.857811,"SYY"
"145",1.54057008479145,0.330000000000002,25.240763,"SYY"
"146",0.918363680210453,0.170000000000002,25.472565,"SYY"
"147",0.640379168725255,0.200001,25.635686,"SYY"
"148",1.6744822042211,0.450001,26.064951,"SYY"
"149",-0.922269142190217,-0.0800000000000018,25.824562,"SYY"
"150",0.0997383808484291,-0.0799999999999983,25.850319,"SYY"
"151",1.16239958199356,0.229998999999999,26.150803,"SYY"
"152",0.131322927253893,0.0499989999999997,26.185145,"SYY"
"153",-0.163932641961684,0,26.142219,"SYY"
"154",-1.37931290377455,0.020000999999997,25.781636,"SYY"
"155",-0.23310390387949,-0.0400010000000002,25.721538,"SYY"
"156",0.0333766977697837,0.0999980000000029,25.730123,"SYY"
"157",-0.100092797846319,-0.239999000000001,25.704369,"SYY"
"158",-0.634604179546288,-0.209999,25.541248,"SYY"
"159",-0.302522413939993,-0.18,25.46398,"SYY"
"160",0.101146796376691,-0.100000000000001,25.489736,"SYY"
"161",0.336817925458301,-0.0499989999999997,25.57559,"SYY"
"162",-2.01410016347618,-0.529998000000003,25.060472,"SYY"
"163",-0.17129765153665,-0.0900010000000009,25.017544,"SYY"
"164",0.137271668234095,-0.0800000000000018,25.051886,"SYY"
"165",0.479780244888554,0.110001,25.17208,"SYY"
"166",1.29604704895265,0.450001,25.498322,"SYY"
"167",0.505048920474053,0.0599990000000012,25.627101,"SYY"
"168",-6.16415411169605,-0.639999999999997,24.047407,"SYY"
"169",0,-0.0399989999999981,24.047407,"SYY"
"170",0.142801259196055,0.0499989999999997,24.081747,"SYY"
"171",0.178255340029936,0.110000000000003,24.124674,"SYY"
"172",0.498220203928979,0.209999,24.244868,"SYY"
"173",-0.743621289255934,-0.119999,24.064578,"SYY"
"174",0.784871440504797,0.32,24.253454,"SYY"
"175",0.353982570894851,0.0899999999999999,24.339307,"SYY"
"176",0.141088651373668,0.209999,24.373647,"SYY"
"177",0.880590418003517,0.269998000000001,24.588279,"SYY"
"178",-1.29189196201979,-0.180001000000001,24.270625,"SYY"
"179",-0.919704375144848,-0.309999999999999,24.047407,"SYY"
"180",-0.821136349544872,-0.219999000000001,23.849945,"SYY"
"181",0.467959150429893,-0.0100000000000016,23.961553,"SYY"
"182",-0.429947090658103,-0.0899980000000014,23.858531,"SYY"
"183",-0.215910191620766,-0.0999999999999979,23.807018,"SYY"
"184",-0.685171910232513,-0.209999,23.643899,"SYY"
"185",0,-0.16,23.643899,"SYY"
"186",0.0726149270050557,0.0899999999999999,23.661068,"SYY"
"187",0.10885391986533,-0.0200010000000006,23.686824,"SYY"
"188",0.144979335346933,-0.00999999999999801,23.721165,"SYY"
"189",1.12197271929942,0.300001999999999,23.98731,"SYY"
"190",-0.608446716201188,0.0300000000000011,23.84136,"SYY"
"191",0.21605730545572,0.0999999999999979,23.892871,"SYY"
"192",-0.323393534414513,0.139999999999997,23.815603,"SYY"
"193",0.432594547364595,0.530001000000002,23.918628,"SYY"
"194",-1.4716437748854,-0.34,23.566631,"SYY"
"195",0.327870368912723,-0.189999,23.643899,"SYY"
"196",0.580970169090969,-0.0699989999999993,23.781263,"SYY"
"197",1.19133706229144,0.180000999999997,24.064578,"SYY"
"198",0.178378361756428,-0.0100000000000016,24.107504,"SYY"
"199",-0.284902991201412,0,24.038821,"SYY"
"200",-0.357143139424351,-0.170000000000002,23.952968,"SYY"
"201",-0.143364279533126,-0.109998000000001,23.918628,"SYY"
"202",0.107673399996031,-0.0300010000000022,23.944382,"SYY"
"203",0.250985805355089,0.0299990000000001,24.004479,"SYY"
"204",0.0361057617622073,-0.190000999999999,24.013146,"SYY"
"205",-0.036080237050154,-0.0199980000000011,24.004482,"SYY"
"206",0.649811980945892,0.209999,24.160466,"SYY"
"207",0.251079594242928,0.0300009999999986,24.221128,"SYY"
"208",2.00357720746944,0.620001000000002,24.706417,"SYY"
"209",0.666434149476228,0.110001,24.871069,"SYY"
"210",-0.348432952359215,-0.020000999999997,24.78441,"SYY"
"211",-1.85314881411339,-0.639999,24.325118,"SYY"
"212",1.1400068028447,0.199998000000001,24.602426,"SYY"
"213",0.211345011260268,0.16,24.654422,"SYY"
"214",-0.913884738405143,-0.260000000000002,24.429109,"SYY"
"215",1.02873174785048,0.379999999999999,24.680419,"SYY"
"216",0.667136161667273,0.110001,24.845071,"SYY"
"217",-0.906872031076103,-0.0899999999999999,24.619758,"SYY"
"218",0.668779928706043,0.149999000000001,24.78441,"SYY"
"219",0.979018665362615,0.0700000000000003,25.027054,"SYY"
"220",0.415514346994259,0,25.131045,"SYY"
"221",-0.103449737167719,-0.020000999999997,25.105047,"SYY"
"222",1.00103775945929,0.180000000000003,25.356358,"SYY"
"223",0.61517509730695,0.0400010000000002,25.512344,"SYY"
"224",-0.611413831673008,-0.0899999999999999,25.356358,"SYY"
"225",-1.19617336212085,-0.370000999999998,25.053052,"SYY"
"226",1.24524548945173,0.25,25.365024,"SYY"
"227",-0.409977928662701,-0.0200000000000031,25.261033,"SYY"
"228",-0.171525052043596,-0.0900009999999973,25.217704,"SYY"
"229",-1.54639375575191,-0.34,24.827739,"SYY"
"230",-0.488655048290957,-0.360000999999997,24.706417,"SYY"
"231",10.7330739216455,1.25,27.358175,"SYY"
"232",-1.20366946991164,-0.0199980000000011,27.028873,"SYY"
"233",-0.128251740277889,0.299999999999997,26.994208,"SYY"
"234",3.01765845473221,0.870001000000002,27.808801,"SYY"
"235",-0.966028704365927,-0.139999000000003,27.54016,"SYY"
"236",1.1013225776466,0.380001,27.843466,"SYY"
"237",0.746958011621117,0.41,28.051445,"SYY"
"238",0.865007132431139,0.390003999999998,28.294092,"SYY"
"239",-0.643194346013996,-0.210003,28.112106,"SYY"
"240",-0.0616531539828417,0,28.094774,"SYY"
"241",-0.308448823969895,0.0799980000000033,28.008116,"SYY"
"242",-1.39232142568962,-0.530001000000002,27.618153,"SYY"
"243",0.188260235939748,0.18,27.670147,"SYY"
"244",0.03131895179307,0.0400010000000002,27.678813,"SYY"
"245",0.156542117611763,0.0399989999999981,27.722142,"SYY"
"246",0.687713813744973,0.0400010000000037,27.912791,"SYY"
"247",-1.42812662481511,-0.360000999999997,27.514161,"SYY"
"248",-1.63779662407296,-0.479998999999999,27.063535,"SYY"
"249",-0.320205767650091,0.0399990000000017,26.976876,"SYY"
"250",-0.835200488003138,-0.16,26.751565,"SYY"
"251",-0.323939926505238,-0.170000999999999,26.664906,"SYY"
"252",-0.714988457112877,-0.120001000000002,26.474255,"SYY"
"253",1.11293027886904,0.25,26.768895,"SYY"
"254",-1.58627018410734,-0.319999000000003,26.344268,"SYY"
"255",0.36184341884162,-0.0399989999999981,26.439593,"SYY"
"256",1.08161271620181,0.100000000000001,26.725567,"SYY"
"257",-1.26459056977164,-0.129998999999998,26.387598,"SYY"
"258",1.1822599389304,0.299999,26.699568,"SYY"
"259",0.292113340560414,0,26.777561,"SYY"
"260",0.711980452588653,0.220001,26.968212,"SYY"
"261",0.546272774776469,0.130001,27.115532,"SYY"
"262",-0.127841858312057,-0.0599990000000012,27.080867,"SYY"
"263",-0.544000308409626,0.0699999999999967,26.933547,"SYY"
"264",-1.02959703005327,-0.280000999999999,26.65624,"SYY"
"265",0.227567728982031,0,26.716901,"SYY"
"266",0.454098325251114,0.0800000000000018,26.838222,"SYY"
"267",0.846632090605704,0.0999980000000029,27.065443,"SYY"
"268",0.678078685059776,0.0199999999999996,27.248968,"SYY"
"269",0.673504405744825,0.34,27.432491,"SYY"
"270",-0.350423882395509,-0.219999000000001,27.336361,"SYY"
"271",0.191814118931189,0.130001,27.388796,"SYY"
"272",0.670065964199379,0.0599990000000012,27.572319,"SYY"
"273",-0.792392544130947,-0.110001,27.353838,"SYY"
"274",-1.27795594899699,-0.110000000000003,27.004268,"SYY"
"275",0.873787802728067,0.260000000000002,27.240228,"SYY"
"276",0.38498943547756,-0.109998999999998,27.3451,"SYY"
"277",-0.830938632515515,-0.229999000000003,27.117879,"SYY"
"278",-0.386722722673109,-0.16,27.013008,"SYY"
"279",-0.873505090584501,-0.150002000000001,26.777048,"SYY"
"280",1.76240487749061,0.41,27.248968,"SYY"
"281",0.224500245293685,0,27.310142,"SYY"
"282",0.671999435228136,0.0499989999999997,27.493666,"SYY"
"283",-0.413222449127015,-0.190000000000001,27.380056,"SYY"
"284",-0.957547347602215,-0.0399990000000017,27.117879,"SYY"
"285",0.612308211862736,0.209999,27.283924,"SYY"
"286",-1.31326051194102,-0.340000999999997,26.925615,"SYY"
"287",0.194747640861689,-0.0199980000000011,26.978052,"SYY"
"288",-0.907033613842844,-0.0899999999999999,26.733352,"SYY"
"289",-1.20954903073883,-0.5,26.409999,"SYY"
"290",-2.05161688949704,-0.469999999999999,25.868167,"SYY"
"291",0.979725389897172,0.299999,26.121604,"SYY"
"292",-2.70993312661811,-0.460001000000002,25.413726,"SYY"
"293",1.30673872851229,0.239999999999998,25.745817,"SYY"
"294",-2.24032898237411,-0.120001000000002,25.169026,"SYY"
"295",0.69444880385916,-0.0300009999999986,25.343812,"SYY"
"296",-3.34482436975147,-0.510000000000002,24.496106,"SYY"
"297",2.60434862585915,0.670000000000002,25.13407,"SYY"
"298",1.7385286187235,0.370001000000002,25.571033,"SYY"
"299",-3.93027923431954,-0.969998999999998,24.56602,"SYY"
"300",-0.426898618498236,0.16,24.461148,"SYY"
"301",-0.392998725979667,-0.240001999999997,24.365016,"SYY"
"302",-2.08034339070412,-0.170000000000002,23.85814,"SYY"
"303",-1.09889957892777,-0.0400010000000002,23.595963,"SYY"
"304",-0.629628890331791,-0.510000000000002,23.447396,"SYY"
"305",1.37905718826942,0.240002,23.770749,"SYY"
"306",0.330881454345434,0.18,23.849402,"SYY"
"307",-1.35581177255514,-0.399999999999999,23.526049,"SYY"
"308",0.668650311830939,0.309999000000001,23.683356,"SYY"
"309",3.13653183273519,0.640001999999999,24.426192,"SYY"
"310",-0.393561141253621,-0.0100000000000016,24.33006,"SYY"
"311",0.323274993978639,-0.0299990000000001,24.408713,"SYY"
"312",-0.501251335947126,-0.0399989999999981,24.286364,"SYY"
"313",-2.26700464507573,-0.290001,23.735791,"SYY"
"314",-1.06774617285769,0.240001999999997,23.482353,"SYY"
"315",1.6002953366726,0.319998999999999,23.85814,"SYY"
"316",-1.57508925674843,-0.399999000000001,23.482353,"SYY"
"317",-0.632675098615543,-0.0799999999999983,23.333786,"SYY"
"318",0.374525591346386,0.34,23.421177,"SYY"
"319",0.634331912525152,0.260000000000002,23.569745,"SYY"
"320",1.26065852642869,0.289999000000002,23.866879,"SYY"
"321",0.476019508038729,0.0500019999999992,23.98049,"SYY"
"322",-0.145776837754356,-0.190000000000001,23.945532,"SYY"
"323",-1.20437917186388,0,23.657137,"SYY"
"324",0.147769360256905,-0.0899999999999999,23.692095,"SYY"
"325",-2.21320655687055,-0.530000999999999,23.16774,"SYY"
"326",-1.84835896811687,-0.0200010000000006,22.739517,"SYY"
"327",-0.576476624371566,-0.0299990000000001,22.608429,"SYY"
"328",1.85542746026272,0.420000000000002,23.027912,"SYY"
"329",0.569261338153452,-0.129999000000002,23.159001,"SYY"
"330",-1.01886950995856,-0.190000000000001,22.923041,"SYY"
"331",-0.419364080010151,-0.309999000000001,22.82691,"SYY"
