"","% change","variation","adjusted","ticker"
"1",0,0.390000000000001,59.1119,"MCD"
"2",0.245060639228313,0.680000000000007,59.25676,"MCD"
"3",-0.345121805512142,-0.649993999999992,59.052252,"MCD"
"4",1.58729932941422,0.459999999999994,59.989588,"MCD"
"5",-0.156250447994405,0.230003000000011,59.895854,"MCD"
"6",-0.341439325666843,-0.5,59.691346,"MCD"
"7",-0.242693471847669,-0.370002999999997,59.546479,"MCD"
"8",0.0572426792858769,-0.349998999999997,59.580565,"MCD"
"9",-1.83066239804876,-1.370003,58.489846,"MCD"
"10",-0.0145717600282222,-0.19000299999999,58.481323,"MCD"
"11",-1.31137081149823,-0.69999700000001,57.714416,"MCD"
"12",-0.457707135076968,-0.29000099999999,57.450253,"MCD"
"13",-0.133485922159468,-0.25,57.373565,"MCD"
"14",-1.29214735043918,-0.150002000000001,56.632214,"MCD"
"15",-0.887745621246591,-0.419998000000007,56.129464,"MCD"
"16",1.27523220246678,-0.0100020000000001,56.845245,"MCD"
"17",-0.854444377889482,-0.610000999999997,56.359534,"MCD"
"18",-0.0453552366135491,-0.409996000000007,56.333972,"MCD"
"19",1.81515161047049,1.22000199999999,57.356519,"MCD"
"20",2.54048367196063,1.219994,58.813652,"MCD"
"21",0.289776258070152,0.139999000000003,58.98408,"MCD"
"22",1.04016371875259,0.980003000000011,59.597611,"MCD"
"23",1.28680829169477,0.399993999999992,60.364518,"MCD"
"24",0.0847053893480979,0.400002000000001,60.41565,"MCD"
"25",0.606488550565953,0.429999999999993,60.782064,"MCD"
"26",-1.94868834990532,-1.22000199999999,59.597611,"MCD"
"27",-0.0428909809824437,-0.0599969999999956,59.572049,"MCD"
"28",1.37319265281609,1.400002,60.390088,"MCD"
"29",-1.07238956167773,-0.81999900000001,59.742471,"MCD"
"30",1.8399674161452,0.890000000000001,60.841713,"MCD"
"31",-2.1008399286851,-0.859999999999999,59.563526,"MCD"
"32",1.38769823666919,0.830001999999993,60.390088,"MCD"
"33",-0.663188303352035,-0.629997000000003,59.989588,"MCD"
"34",-0.894893627207437,-0.440001999999993,59.452745,"MCD"
"35",-0.558978395362564,-0.819999999999993,59.120417,"MCD"
"36",0.504477158880659,0.81000499999999,59.418666,"MCD"
"37",0.745728623392515,-0.25,59.861768,"MCD"
"38",0.284692560366747,0.239998,60.03219,"MCD"
"39",0.340675560894914,0.310005000000004,60.236705,"MCD"
"40",-0.339518902967884,-0.0500030000000038,60.03219,"MCD"
"41",1.83108762149106,1.579994,61.131432,"MCD"
"42",1.64482978249226,0.509994000000006,62.13694,"MCD"
"43",-0.109712515614712,0.339995999999999,62.068768,"MCD"
"44",-1.74354354834302,-0.440002000000007,60.986572,"MCD"
"45",0.684642514421036,1.01999699999999,61.404112,"MCD"
"46",-0.235912539538071,0.199996999999996,61.259252,"MCD"
"47",-0.139098988671938,0.0299990000000037,61.174041,"MCD"
"48",1.99192170417514,1.139999,62.39258,"MCD"
"49",0.0409696152972048,0.0199970000000036,62.418142,"MCD"
"50",-0.38225104489654,-0.180001000000004,62.179548,"MCD"
"51",0.150748924710746,0.209998999999996,62.273283,"MCD"
"52",0.355765730224952,-0.190003000000004,62.49483,"MCD"
"53",-0.845370729066704,-0.0299990000000037,61.966517,"MCD"
"54",0.646316784272374,0.889999000000003,62.367017,"MCD"
"55",-0.0409880113393883,-0.529998000000006,62.341454,"MCD"
"56",1.1344923074781,0.519997000000004,63.048713,"MCD"
"57",-0.95316140711706,-0.569999999999993,62.447757,"MCD"
"58",0.439921324956474,0.5,62.722478,"MCD"
"59",2.02573788618491,0.620002999999997,63.993071,"MCD"
"60",0.643943154408085,0.269997000000004,64.40515,"MCD"
"61",0.0933093083394531,0.189993999999999,64.465246,"MCD"
"62",0.945540485488896,0.830002000000007,65.074791,"MCD"
"63",0.36939188940307,0.139999999999986,65.315172,"MCD"
"64",-2.24763398004984,0.0300069999999977,63.847126,"MCD"
"65",0.860561836409041,0.819999999999993,64.39657,"MCD"
"66",-0.586591801395618,-0.680000000000007,64.018825,"MCD"
"67",-0.844840560569504,-0.529998999999989,63.477968,"MCD"
"68",1.04138021557338,0.989998,64.139015,"MCD"
"69",0.120471136016044,0.180000000000007,64.216284,"MCD"
"70",-0.641715736774806,-0.279998000000006,63.804198,"MCD"
"71",1.06297237683325,0.790001000000004,64.482419,"MCD"
