"","% change","variation","adjusted","ticker"
"1",0,1.329998,37.230404,"AXP"
"2",0.249820012697155,0.639999000000003,37.323413,"AXP"
"3",-0.59806159742145,-0.580002,37.100196,"AXP"
"4",4.26172142055531,1.130001,38.681303,"AXP"
"5",1.80331825947022,0.900001000000003,39.37885,"AXP"
"6",-0.661309306899514,-0.640000000000001,39.118434,"AXP"
"7",-0.0713320988258361,-0.110000000000007,39.09053,"AXP"
"8",1.3561724540445,-0.160000000000004,39.620665,"AXP"
"9",-1.54929504590597,-0.700000000000003,39.006824,"AXP"
"10",0.548401479700053,0.179996000000003,39.220738,"AXP"
"11",-2.6321967730439,-0.759999000000001,38.188371,"AXP"
"12",3.9210837246763,1.16,39.685769,"AXP"
"13",-1.3123923590847,-0.409999000000006,39.164936,"AXP"
"14",-4.79696175170565,-1.40000199999999,37.286209,"AXP"
"15",-0.526186505042663,-0.119999,37.090014,"AXP"
"16",-0.554157245667256,-0.0699990000000028,36.884477,"AXP"
"17",-0.15197992369526,-0.390003,36.82842,"AXP"
"18",-0.532721740438501,-0.950000999999993,36.632227,"AXP"
"19",4.94772267053269,2.080002,38.444688,"AXP"
"20",2.35722292765128,0.419998,39.350915,"AXP"
"21",1.09212454144967,0.470001000000003,39.780676,"AXP"
"22",0.587131802385658,0.43,40.014241,"AXP"
"23",3.12863862643303,0.899997999999997,41.266142,"AXP"
"24",-1.06406603263275,-0.25,40.827043,"AXP"
"25",-0.617850281246192,-0.540001000000004,40.574793,"AXP"
"26",-4.72023603422942,-1.719997,38.659567,"AXP"
"27",0.48332667564537,0.0800020000000004,38.846419,"AXP"
"28",1.15439984313613,1.190002,39.294862,"AXP"
"29",-2.16357548220936,-1.159999,38.444688,"AXP"
"30",4.95746512496082,1.32,40.35057,"AXP"
"31",3.70456724650979,1.65000199999999,41.845384,"AXP"
"32",1.42888878735107,0.619999,42.443308,"AXP"
"33",-1.93704741392919,-1.040001,41.621161,"AXP"
"34",0.0673455505001437,-0.019995999999999,41.649191,"AXP"
"35",-0.0448652171899388,-0.199997000000003,41.630505,"AXP"
"36",0.17952940998434,0.899997000000006,41.705244,"AXP"
"37",0.784054878086787,-0.0199960000000061,42.032236,"AXP"
"38",-0.866865612383784,-0.240002000000004,41.667873,"AXP"
"39",-1.09864979189122,-0.639999000000003,41.210089,"AXP"
"40",-2.01768309697173,-0.549999,40.3786,"AXP"
"41",0.647845641007868,0.939999,40.640191,"AXP"
"42",0.57471432651485,-0.0600009999999997,40.873756,"AXP"
"43",0.777141694538669,0.900001000000003,41.191403,"AXP"
"44",-2.56294256352472,-0.350001999999996,40.135691,"AXP"
"45",-1.88546897074726,-0.359996000000002,39.378945,"AXP"
