"","% change","variation","adjusted","ticker"
"1",0,0.579999000000001,19.839781,"GPS"
"2",-0.317311970328693,0.329999999999998,19.776827,"GPS"
"3",0.181904812131898,-0.16,19.812802,"GPS"
"4",0.680888044003053,0.0599990000000012,19.947705,"GPS"
"5",-2.29937228367875,-0.259999999999998,19.489033,"GPS"
"6",-2.07660893180282,-0.480001999999999,19.084322,"GPS"
"7",0.0942553788392326,-0.0500010000000017,19.10231,"GPS"
"8",-1.41242603643224,-0.529998000000003,18.832504,"GPS"
"9",-2.38777594312471,-0.529998000000003,18.382826,"GPS"
"10",0.146767423028419,0.219999000000001,18.409806,"GPS"
"11",-1.807520405158,-0.260000999999999,18.077045,"GPS"
"12",0.497514942292845,0.0500010000000017,18.166981,"GPS"
"13",-0.148516696307434,0.0499990000000032,18.14,"GPS"
"14",-3.07387541345095,-0.41,17.582399,"GPS"
"15",-0.460358111540981,-0.0200010000000006,17.501457,"GPS"
"16",2.26105175129134,0.489999999999998,17.897174,"GPS"
"17",-1.61616577008192,-0.409998999999999,17.607926,"GPS"
"18",-0.564677520793759,-0.389999000000003,17.508498,"GPS"
"19",1.80691113538122,0.330000000000002,17.824861,"GPS"
"20",-7.60649409832704,-0.950001,16.469014,"GPS"
"21",1.70143762097719,0.270000999999997,16.749224,"GPS"
"22",1.51105507932783,0.369998000000002,17.002314,"GPS"
"23",0.425306814119538,-0.0800000000000018,17.074626,"GPS"
"24",-1.42931974029767,-0.179998000000001,16.830575,"GPS"
"25",0.912999110250254,0.150002000000001,16.984238,"GPS"
"26",-3.51251554529559,-0.520000999999997,16.387664,"GPS"
"27",0.882523586033969,0.170000000000002,16.532289,"GPS"
"28",1.0388095683544,0.359999000000002,16.704028,"GPS"
"29",-2.00215780289641,-0.459999,16.369587,"GPS"
"30",1.21479546185252,0.020000999999997,16.568444,"GPS"
"31",0.436438086763,0.119999,16.640755,"GPS"
"32",3.42206228022707,0.660001999999999,17.210212,"GPS"
"33",-3.93907407997066,-0.889999,16.532289,"GPS"
"34",-1.85894403370277,-0.329999999999998,16.224963,"GPS"
"35",0.334262703711565,-0.0799999999999983,16.279197,"GPS"
"36",0.555248517479083,0.32,16.369587,"GPS"
"37",1.87741450043915,-0.0399989999999981,16.676912,"GPS"
"38",-4.1192398208973,-0.68,15.98995,"GPS"
"39",2.487274819496,0.359999000000002,16.387664,"GPS"
"40",1.82018620835769,0.0599990000000012,16.68595,"GPS"
"41",-0.975071841878931,0.0300009999999986,16.52325,"GPS"
"42",1.53172045451107,0.129999000000002,16.77634,"GPS"
"43",-1.67025704057024,-0.190000999999999,16.496132,"GPS"
"44",-2.08218508435795,0.0600019999999972,16.152652,"GPS"
"45",0.447672617474822,0.420000000000002,16.224963,"GPS"
"46",-1.5598926173206,-0.25,15.971871,"GPS"
"47",-0.22637297784336,0.0700000000000003,15.935715,"GPS"
"48",0.0567216469421019,-0.170000000000002,15.944754,"GPS"
"49",1.92743644712235,0.340001000000001,16.252079,"GPS"
