"","% change","variation","adjusted","ticker"
"1",0,0.519999999999996,16.483298,"TYC"
"2",0.876214213927327,0.769986000000003,16.627727,"TYC"
"3",0,-0.109997,16.627727,"TYC"
"4",2.71444798197612,0.729996,17.079078,"TYC"
"5",0.370008263912135,0.490001999999997,17.142272,"TYC"
"6",1.00053831837462,0.410016999999996,17.313787,"TYC"
"7",1.17307091741396,0.329993999999999,17.51689,"TYC"
"8",0.206138190055425,-0.170008000000003,17.552999,"TYC"
"9",-1.72281671069429,-0.799997999999995,17.250593,"TYC"
"10",-0.941892258428433,-0.389983999999998,17.088111,"TYC"
"11",-2.98471258759966,-0.890001000000005,16.57808,"TYC"
"12",1.03458904770637,0.0900029999999958,16.749595,"TYC"
"13",-0.943121311291394,-0.319999000000003,16.591626,"TYC"
"14",-3.42765079203209,-0.850008000000003,16.022923,"TYC"
"15",-0.760579077862374,-0.190002,15.901056,"TYC"
"16",-1.33405605262947,-0.369986999999995,15.688927,"TYC"
"17",-0.949408458589931,-0.460008000000002,15.539975,"TYC"
"18",3.57250252976598,0.970005999999998,16.095141,"TYC"
"19",3.47727304780989,0.890006,16.654813,"TYC"
"20",-0.0812918163656447,-0.149991,16.641274,"TYC"
"21",-0.813669674569379,-0.169989000000001,16.505869,"TYC"
"22",-0.0273357313086748,-0.00999499999999642,16.501357,"TYC"
"23",2.05139492467196,0.490001999999997,16.839865,"TYC"
"24",-2.1709972140513,-0.609998999999995,16.474272,"TYC"
"25",0.931482738660628,0.399999000000001,16.627727,"TYC"
"26",-2.41585034442771,-0.550009000000003,16.226026,"TYC"
"27",-0.611961302169736,-0.230014000000004,16.126729,"TYC"
"28",0.167957184621882,0.529995,16.153815,"TYC"
"29",0.335276837081516,-0.150008999999997,16.207975,"TYC"
"30",1.67084413691406,0.229995000000002,16.478785,"TYC"
"31",1.67077245076018,0.480007000000001,16.754108,"TYC"
"32",0.188592552942845,0.0700059999999993,16.785705,"TYC"
"33",-1.12932998643786,-0.600000999999999,16.596139,"TYC"
"34",0.051945817036107,0.0300119999999993,16.60476,"TYC"
"35",1.0661641601565,1.110001,16.781794,"TYC"
"36",3.54340543090922,1.65001,17.376441,"TYC"
"37",0.496344447059097,-0.049991999999996,17.462688,"TYC"
"38",0.0779662329190185,0.349987999999996,17.476303,"TYC"
"39",-0.311679192103742,-0.129995999999998,17.421833,"TYC"
"40",-0.338747363724585,-0.0500109999999978,17.362817,"TYC"
"41",-1.49016141793121,-0.049991999999996,17.104083,"TYC"
"42",1.48616561320475,0.479984000000002,17.358278,"TYC"
"43",-1.75205167240668,-0.259988,17.054152,"TYC"
"44",-1.70351478044758,-0.160009000000002,16.763632,"TYC"
"45",-0.974794722289298,0.260006999999995,16.600221,"TYC"
"46",-0.246099133258539,0.0900030000000029,16.559368,"TYC"
"47",1.01426576183342,0.520015000000001,16.727324,"TYC"
"48",1.22113973520213,0.280004999999996,16.931588,"TYC"
"49",0.455787135855168,0.130015,17.00876,"TYC"
"50",-1.94826665788687,-0.470004000000003,16.677384,"TYC"
"51",5.33480550666699,0.0900029999999958,17.56709,"TYC"
"52",0.49096350050009,0.019993999999997,17.653338,"TYC"
"53",-1.00284150227,0.0899999999999963,17.476303,"TYC"
"54",-0.259734567431128,0.129995999999998,17.430911,"TYC"
"55",-0.260410944671794,-0.139992000000007,17.385519,"TYC"
"56",0.522181707661433,0.260007999999999,17.476303,"TYC"
"57",-2.00000537871197,-0.709998000000006,17.126776,"TYC"
"58",-1.19265879345884,-0.329993999999999,16.922512,"TYC"
