"","% change","variation","adjusted","ticker"
"1",0,0.23,12.527325,"SBUX"
"2",0.6300946131756,0.379999999999999,12.606259,"SBUX"
"3",1.14179789579129,0.0199980000000011,12.750197,"SBUX"
"4",1.71158924054271,0.280000000000001,12.968428,"SBUX"
"5",0.21482171933253,0.16,12.996287,"SBUX"
"6",-0.0357332828984214,-0.0300000000000011,12.991643,"SBUX"
"7",0.393145039468835,0.109999999999999,13.042719,"SBUX"
"8",-0.249196505728592,-0.219999999999999,13.010217,"SBUX"
"9",-2.8194226122439,-0.84,12.643404,"SBUX"
"10",0.330520166879107,0.119999,12.685193,"SBUX"
"11",-2.37920700142284,-0.43,12.383386,"SBUX"
"12",0.524929126815558,-0.020000999999997,12.44839,"SBUX"
"13",-1.56658009589996,-0.680001000000001,12.253376,"SBUX"
"14",-5.22924457716795,-0.979999999999997,11.612617,"SBUX"
"15",-2.83886913690515,-0.780000999999999,11.28295,"SBUX"
"16",1.48148312276489,0.23,11.450105,"SBUX"
"17",-1.25709764233604,-0.41,11.306166,"SBUX"
"18",-3.03901428654063,-0.969998999999998,10.96257,"SBUX"
"19",3.34604020772502,0.739999999999998,11.329382,"SBUX"
"20",1.80327576561546,0.280000999999999,11.533682,"SBUX"
"21",1.85185442081721,0.419999999999998,11.747269,"SBUX"
"22",-0.118572240067025,0,11.73334,"SBUX"
"23",2.6513592890004,0.380001999999998,12.044433,"SBUX"
"24",0.231301880296062,0.139999,12.072292,"SBUX"
"25",0.499996189621659,0.0499990000000032,12.132653,"SBUX"
"26",-2.98506847595492,-0.850000999999999,11.770485,"SBUX"
"27",0.552262714747948,0.110000999999997,11.835489,"SBUX"
"28",1.09847594805756,0.77,11.965499,"SBUX"
"29",-2.32828568202629,-0.629998999999998,11.686908,"SBUX"
"30",-0.0794649876597,0.359998999999998,11.677621,"SBUX"
"31",0.914509898891218,0.219999000000001,11.784414,"SBUX"
"32",0.0393994983543495,0.119999,11.789057,"SBUX"
"33",-0.827089053857312,-0.41,11.691551,"SBUX"
"34",-0.754570544147656,-0.229999000000003,11.60333,"SBUX"
"35",-0.680270232769388,-0.25,11.524396,"SBUX"
"36",0.120874013701024,0.399999000000001,11.538326,"SBUX"
"37",-0.161817234146439,-0.34,11.519655,"SBUX"
"38",0.162070825905812,0.0399990000000017,11.538325,"SBUX"
"39",1.8608420199639,0.34,11.753035,"SBUX"
"40",0,0.149999000000001,11.753035,"SBUX"
"41",0.595709959172237,0.539998999999998,11.823049,"SBUX"
"42",1.30280268651514,0.270001000000001,11.97708,"SBUX"
"43",-1.01325197794455,-0.0699990000000028,11.855722,"SBUX"
"44",-2.91338646435872,-0.25,11.510319,"SBUX"
"45",-0.811028782086762,0.149999999999999,11.416967,"SBUX"
"46",-1.92149981689533,-0.319999000000003,11.19759,"SBUX"
"47",-0.708634625843595,-0.0500009999999982,11.11824,"SBUX"
"48",2.01511210407403,0.369999,11.342285,"SBUX"
"49",0.823052850461794,0.360001,11.435638,"SBUX"
"50",-1.87755156292985,-0.289998999999998,11.220928,"SBUX"
"51",0.0415919253737261,0.0299990000000001,11.225595,"SBUX"
"52",-1.53845742697826,-0.440000999999999,11.052894,"SBUX"
"53",-3.63175472414737,-0.479998999999999,10.65148,"SBUX"
"54",2.36634721184286,0.760000999999999,10.903531,"SBUX"
"55",-0.385278860581938,-0.140000000000001,10.861522,"SBUX"
"56",0.859474390421521,0.0899999999999999,10.954874,"SBUX"
"57",-0.170426423891322,-0.0200010000000006,10.936204,"SBUX"
"58",-1.92062071995,-0.220001,10.726161,"SBUX"
"59",3.04613178936994,0.5,11.052894,"SBUX"
"60",4.13850888283196,1,11.510319,"SBUX"
"61",1.66261247842045,0.0899999999999999,11.701691,"SBUX"
"62",-0.79775649519373,-0.0199980000000011,11.60834,"SBUX"
"63",-0.361886367904456,-0.109998000000001,11.566331,"SBUX"
"64",0.201775308003902,-0.139999000000003,11.589669,"SBUX"
"65",2.29560481839472,0.459999,11.855722,"SBUX"
"66",1.3779590985686,0.200001,12.019089,"SBUX"
"67",0.116506334215519,0.0799999999999983,12.033092,"SBUX"
"68",-0.116370754914869,0.16,12.019089,"SBUX"
"69",-0.0776764362090949,0.100000999999999,12.009753,"SBUX"
"70",-0.777293254907076,-0.319999000000003,11.916402,"SBUX"
"71",2.93771559569743,0.669999999999998,12.266472,"SBUX"
"72",-0.456626811686366,-0.0499989999999997,12.21046,"SBUX"
"73",-0.879197016328615,-0.309999999999999,12.103106,"SBUX"
"74",-1.85113639424459,-0.199998999999998,11.879061,"SBUX"
"75",2.6718946893193,0.279999,12.196457,"SBUX"
"76",0.0765468201134095,0.119999,12.205793,"SBUX"
