"","% change","variation","adjusted","ticker"
"1",0,0.569999000000003,16.799145,"GILD"
"2",2.40212820354845,0.829997999999996,17.202682,"GILD"
"3",0.318566604904992,-0.100002999999994,17.257484,"GILD"
"4",2.56927950795143,0.789997,17.700877,"GILD"
"5",0.788073946844561,0.540000999999997,17.840373,"GILD"
"6",0.446801196365119,-0.0499989999999997,17.920084,"GILD"
"7",0.139006044837747,0,17.944994,"GILD"
"8",0.222089792841381,-0.0600019999999972,17.984848,"GILD"
"9",-0.526309702478445,-0.0200000000000031,17.890192,"GILD"
"10",0.835418647267748,0.5,18.03965,"GILD"
"11",-1.3532136155635,-0.279998999999997,17.795535,"GILD"
"12",1.76371207721488,0.689998000000003,18.109397,"GILD"
"13",-1.59559150423397,-0.709999999999994,17.820445,"GILD"
"14",-2.23650980657329,-0.430000999999997,17.421889,"GILD"
"15",-1.97312702428536,-0.550003000000004,17.078133,"GILD"
"16",-0.408399442725968,-0.100002999999994,17.008386,"GILD"
"17",2.13825109566538,0.489998,17.372068,"GILD"
"18",-0.286776450564201,-0.340000999999994,17.322249,"GILD"
"19",0.488926120390034,0.270001000000001,17.406942,"GILD"
"20",-0.343443437681354,-0.170001999999997,17.347159,"GILD"
"21",-0.229749436204527,0.0100020000000001,17.307304,"GILD"
"22",-0.748423902417139,-0.220001000000003,17.177772,"GILD"
"23",2.08817534660489,0.560001999999997,17.536474,"GILD"
"24",-1.10795362853444,-0.520001000000001,17.342178,"GILD"
"25",0.258543073424809,0,17.387015,"GILD"
"26",-8.48137532520678,-2.539999,15.912357,"GILD"
"27",3.0369416674098,0.909999999999997,16.395606,"GILD"
"28",0.273475710504379,0.340000000000003,16.440444,"GILD"
"29",-0.272729860580399,0.329997999999996,16.395606,"GILD"
"30",2.64356803890018,0.75,16.829035,"GILD"
"31",-1.03610813097721,-0.299999999999997,16.654668,"GILD"
"32",-0.119660145732123,0.18,16.634739,"GILD"
"33",0,-0.0400009999999966,16.634739,"GILD"
"34",0.0898481184465948,-0.0800020000000004,16.649685,"GILD"
"35",-0.0299164819034161,-0.830002,16.644704,"GILD"
"36",-0.269382982118529,0.200001,16.599866,"GILD"
"37",3.42136496764493,0.629997000000003,17.167808,"GILD"
"38",0.058038859707658,0.0900009999999938,17.177772,"GILD"
"39",2.14618054075929,0.540001000000004,17.546438,"GILD"
"40",1.44803178856016,0.669998999999997,17.800516,"GILD"
"41",0.251891574379092,0.130001,17.845354,"GILD"
"42",-0.167505783297996,-0.260002,17.815462,"GILD"
"43",0.0838990310776076,0.200000999999993,17.830409,"GILD"
"44",-3.43671308941932,-0.689999,17.217629,"GILD"
"45",0.289348783157094,0.579997999999996,17.267448,"GILD"
"46",-1.00980758708526,-0.189999,17.09308,"GILD"
"47",-1.31157170036062,-0.399997000000006,16.868892,"GILD"
"48",0.856470004076154,0.120003000000004,17.013369,"GILD"
"49",-1.11274257320817,-0.220001999999994,16.824054,"GILD"
"50",-1.89516747865882,-0.5,16.50521,"GILD"
"51",-1.47902995478399,-0.440002999999997,16.261093,"GILD"
"52",0.643382335984436,-0.100003000000001,16.365714,"GILD"
"53",-2.3135440348035,-0.419998,15.987086,"GILD"
