"","% change","variation","adjusted","ticker"
"1",0,0.390000999999998,20.147159,"KLAC"
"2",0.48242533848074,0.539999000000002,20.244354,"KLAC"
"3",0.480109170191349,-0.260000000000002,20.341549,"KLAC"
"4",3.72013458758721,0.84,21.098282,"KLAC"
"5",-0.427769426913526,0.0100000000000016,21.00803,"KLAC"
"6",0.462656422329934,0.0299990000000001,21.105225,"KLAC"
"7",1.3157879150779,0.369999,21.382925,"KLAC"
"8",2.43506442640565,0.379998999999998,21.903613,"KLAC"
"9",-2.44056539895953,-0.849998000000003,21.369041,"KLAC"
"10",0.422349323022964,0.0700000000000003,21.459293,"KLAC"
"11",-3.62341853480447,-0.979998999999999,20.681733,"KLAC"
"12",0.302107178349117,0.0999980000000029,20.744214,"KLAC"
"13",0.43507553479732,0.0800000000000018,20.834467,"KLAC"
"14",-5.79806529247905,-1.100001,19.626471,"KLAC"
"15",-1.37956028875491,-0.419999999999998,19.355712,"KLAC"
"16",-2.58249347789429,-0.630001,18.855852,"KLAC"
"17",0.18409138977121,-0.110001,18.890564,"KLAC"
"18",0.33076302009829,-0.470001,18.953047,"KLAC"
"19",4.98168447532472,1.48,19.897228,"KLAC"
"20",0.139572205736404,-0.199998999999998,19.924999,"KLAC"
"21",3.83274799662474,0.439997999999999,20.688674,"KLAC"
"22",-0.973150816722218,-0.309999999999999,20.487342,"KLAC"
"23",5.96408260280908,1.2,21.709224,"KLAC"
"24",-2.33450536969906,-0.82,21.202421,"KLAC"
"25",-0.0654925208776837,-0.210000000000001,21.188535,"KLAC"
"26",-4.22673865843015,-1.35,20.292951,"KLAC"
"27",2.77112973859742,0.570001999999999,20.855295,"KLAC"
"28",1.39812934796653,1.019998,21.146879,"KLAC"
"29",-2.46224513792319,-0.920000000000002,20.626191,"KLAC"
"30",3.7697798881044,0.719998999999998,21.403753,"KLAC"
"31",1.16769708564662,0.480001999999999,21.653684,"KLAC"
"32",2.05193721308578,0.68,22.098004,"KLAC"
"33",-0.816843005368273,-0.43,21.917498,"KLAC"
"34",-2.09058990218683,-0.52,21.459293,"KLAC"
"35",-0.291169890825389,-0.34,21.39681,"KLAC"
"36",2.75795317152417,1.049999,21.986924,"KLAC"
"37",1.862952725902,0.239998,22.39653,"KLAC"
"38",0.340981393099745,0.18,22.472898,"KLAC"
"39",1.01946798316799,0.310001999999997,22.702002,"KLAC"
"40",-0.550458060923436,0.150001000000003,22.577037,"KLAC"
