"","% change","variation","adjusted","ticker"
"1",0,0.259998000000003,17.106823,"MDLZ"
"2",-0.27229486152981,0.139999,17.060242,"MDLZ"
"3",0.307170320327243,-0.100000999999999,17.112646,"MDLZ"
"4",1.08880298230909,0.329999999999998,17.298969,"MDLZ"
"5",0.0673219311509197,0.119999,17.310615,"MDLZ"
"6",0.840900222204707,0.180001000000001,17.45618,"MDLZ"
"7",0.10006771240902,0.0100000000000016,17.473648,"MDLZ"
"8",-0.233254097827771,-0.229999000000003,17.43289,"MDLZ"
"9",-1.93720605132023,-0.459999,17.095179,"MDLZ"
"10",0.613079278081835,0.100000000000001,17.199986,"MDLZ"
"11",-0.236971123116017,0.0699990000000028,17.159227,"MDLZ"
"12",-0.475056364718531,-0.240000000000002,17.077711,"MDLZ"
"13",-0.344349427156846,-0.439998000000003,17.018904,"MDLZ"
"14",-1.72771407606507,-0.309999000000001,16.724866,"MDLZ"
"15",-1.54711553443835,-0.27,16.466113,"MDLZ"
"16",0,0,16.466113,"MDLZ"
"17",-0.642859671860632,-0.329999999999998,16.360259,"MDLZ"
"18",1.54565401440161,0.329999999999998,16.613132,"MDLZ"
"19",1.91150590990309,0.460001000000002,16.930693,"MDLZ"
"20",0.833622108675634,0.110000999999997,17.071831,"MDLZ"
"21",-0.137794241285532,-0.0800000000000018,17.048307,"MDLZ"
"22",0.0344960939523126,0.110001,17.054188,"MDLZ"
"23",1.37930929341228,0.229999999999997,17.289418,"MDLZ"
"24",-0.272108638937422,-0.100000000000001,17.242372,"MDLZ"
"25",0,0.0200010000000006,17.242372,"MDLZ"
"26",-1.73942425090932,-0.380001999999998,16.942454,"MDLZ"
"27",0.0694173347025166,0.0300009999999986,16.954215,"MDLZ"
"28",1.31807341124315,0.539998999999998,17.177684,"MDLZ"
"29",-1.2666899682169,-0.41,16.960096,"MDLZ"
"30",1.52566353397999,0.310001999999997,17.21885,"MDLZ"
"31",1.16120414545687,0.350000999999999,17.418796,"MDLZ"
"32",0.337600830734803,0.119999,17.477602,"MDLZ"
"33",0.538357607639766,0.109999000000002,17.571694,"MDLZ"
"34",-0.535474838111794,-0.280000999999999,17.477602,"MDLZ"
"35",-2.05248408792007,-0.569998999999999,17.118877,"MDLZ"
"36",0.343521365332539,0.219999000000001,17.177684,"MDLZ"
"37",0.958575090798052,0,17.342345,"MDLZ"
"38",-0.712100929833894,-0.0499989999999997,17.21885,"MDLZ"
"39",1.60518849981271,0.469999000000001,17.495245,"MDLZ"
"40",-0.30252219960338,0.0599999999999987,17.442318,"MDLZ"
"41",2.36008195699678,0.390001999999999,17.853971,"MDLZ"
"42",0.0988127515161675,-0.010000999999999,17.871613,"MDLZ"
"43",-0.394866428676578,0.0899999999999999,17.801044,"MDLZ"
"44",-2.27948428193314,-0.41,17.395272,"MDLZ"
"45",-0.270452798898449,0.0599990000000012,17.348226,"MDLZ"
"46",0,0.0199999999999996,17.348226,"MDLZ"
"47",-0.169487070320631,0.130001,17.318823,"MDLZ"
"48",-0.645165090029498,-0.280000999999999,17.207088,"MDLZ"
"49",0.27341058521931,0.0400010000000002,17.254134,"MDLZ"
"50",-0.715747310180849,-0.120000999999998,17.130638,"MDLZ"
"51",-0.102985072710089,0.0899999999999999,17.112996,"MDLZ"
"52",0.171816787662441,-0.0400010000000002,17.142399,"MDLZ"
"53",0.480282835558765,0.410001999999999,17.224731,"MDLZ"
"54",1.02423660491419,0.43,17.401153,"MDLZ"
"55",-0.574519401099468,-0.159999999999997,17.30118,"MDLZ"
"56",1.97144934622958,0.459999,17.642264,"MDLZ"
"57",-0.999996372347689,-0.269998000000001,17.465842,"MDLZ"
"58",0.707065825970497,0.23,17.589337,"MDLZ"
"59",1.57137815939282,0.229999000000003,17.865732,"MDLZ"
"60",-0.0987477031447811,-0.0700000000000003,17.84809,"MDLZ"
"61",0.757823386143836,0.129998999999998,17.983347,"MDLZ"
"62",-0.752123617477877,-0.129999999999999,17.84809,"MDLZ"
"63",0.757823386143836,0.159999999999997,17.983347,"MDLZ"
"64",0.523217396628113,0.0399989999999981,18.077439,"MDLZ"
"65",0.130129052018939,0.0400010000000002,18.100963,"MDLZ"
"66",0.55230763136745,0.0100000000000016,18.200936,"MDLZ"
"67",0.323098768107319,0.199998999999998,18.259743,"MDLZ"
"68",1.7391318158202,0.489999999999998,18.577304,"MDLZ"
"69",-0.60145971665212,-0.110000000000003,18.465569,"MDLZ"
"70",-0.159231486449177,-0.16,18.436166,"MDLZ"
"71",0.701751112460154,0.219999999999999,18.565542,"MDLZ"
"72",0.158384818498704,0.0700019999999988,18.594947,"MDLZ"
"73",-0.980400750806117,-0.32,18.412642,"MDLZ"
"74",-0.127749184500537,0.169999999999998,18.38912,"MDLZ"
"75",2.17460650645599,0.420000000000002,18.789011,"MDLZ"
"76",-0.469487191209791,-0.110001,18.700799,"MDLZ"
"77",-0.0952098356866954,-0.159998999999999,18.682994,"MDLZ"
"78",-0.857689083452043,-0.190000999999999,18.522752,"MDLZ"
"79",-1.12143163175754,-0.43,18.315032,"MDLZ"
"80",1.13415035256287,0.219999000000001,18.522752,"MDLZ"
"81",-0.86510363038926,-0.170000000000002,18.362511,"MDLZ"
"82",1.09890199657334,0.220001999999997,18.564297,"MDLZ"
"83",0.0639345513595306,-0.0200010000000006,18.576166,"MDLZ"
"84",-0.351434197993283,-0.18,18.510883,"MDLZ"
"85",-0.833601508906946,-0.41,18.356576,"MDLZ"
"86",0.355643666879915,0.160001999999999,18.42186,"MDLZ"
"87",0.354377896694475,0.0900009999999973,18.487143,"MDLZ"
"88",1.09149369375247,0.190000999999999,18.688929,"MDLZ"
"89",0.984438434112513,0.219999000000001,18.87291,"MDLZ"
"90",-0.471697263432088,-0.25,18.783887,"MDLZ"
"91",0.0315962292575595,-0.0300009999999986,18.789822,"MDLZ"
"92",-0.663295266980187,-0.0599990000000012,18.66519,"MDLZ"
