"","% change","variation","adjusted","ticker"
"1",0,0.650001999999994,33.665276,"ACN"
"2",-0.0531081343280852,0.169998,33.647397,"ACN"
"3",0.425081916440664,0.0599970000000027,33.790426,"ACN"
"4",1.95767582213968,1.08000199999999,34.451933,"ACN"
"5",0.389200222814787,0.910000000000004,34.58602,"ACN"
"6",-0.516922733520641,-0.239998,34.407237,"ACN"
"7",1.1431519479463,0.229998999999999,34.800564,"ACN"
"8",-0.308245004305115,-0.359997,34.693293,"ACN"
"9",-1.46869309869201,-0.309997000000003,34.183755,"ACN"
"10",-0.183063563379725,-0.280003000000001,34.121177,"ACN"
"11",-1.62430797741826,-0.590000000000003,33.566944,"ACN"
"12",7.98934809198003,1.149997,36.248724,"ACN"
"13",-2.04685273887159,-0.639999999999993,35.506766,"ACN"
"14",-2.6938555879744,-0.349997999999999,34.550265,"ACN"
"15",0,-0.689998000000003,34.550265,"ACN"
"16",-0.957315378044144,-0.0800020000000004,34.21951,"ACN"
"17",-0.888192145358022,-0.25,33.915575,"ACN"
"18",1.23879957806997,0.209998999999996,34.335721,"ACN"
"19",2.2129635780766,0.859996000000002,35.095558,"ACN"
"20",0.203772226673259,0,35.167073,"ACN"
"21",0.203352152736726,0.129997000000003,35.238586,"ACN"
"22",0.786404993662349,0.540000999999997,35.515704,"ACN"
"23",1.30883510010106,0.470001000000003,35.980546,"ACN"
"24",-0.372673610900717,0.0999979999999994,35.846456,"ACN"
"25",-0.199495314125351,0.0600009999999997,35.774944,"ACN"
"26",-2.54872795887535,-0.700001,34.863138,"ACN"
"27",0.43589306275299,0.0499989999999997,35.015104,"ACN"
"28",-0.689293968682774,0.400002000000001,34.773747,"ACN"
"29",-0.745504935087951,-0.659999000000006,34.514507,"ACN"
"30",2.97849828769102,0.719997000000006,35.542521,"ACN"
"31",1.55936322018351,0.790000999999997,36.096758,"ACN"
"32",0.247642738442048,0.220001999999994,36.186149,"ACN"
"33",-0.37054785796632,-0.0599970000000027,36.052062,"ACN"
"34",-1.16538687856468,-0.329998000000003,35.631916,"ACN"
"35",-1.53035834502976,-1.02,35.08662,"ACN"
"36",0.993629480411614,0.639999000000003,35.435251,"ACN"
"37",1.74067061074295,0.160004000000001,36.052062,"ACN"
"38",-0.818252781214018,-0.330002,35.757065,"ACN"
"39",0.849999853175877,0.369999,36.061,"ACN"
"40",-0.917201408724098,-0.199996999999996,35.730248,"ACN"
"41",0.750560141648035,0.520000000000003,35.998425,"ACN"
"42",0.744971481391217,0.509999000000001,36.266603,"ACN"
"43",-0.246485726826975,0.620003000000004,36.177211,"ACN"
"44",-1.18606157893156,0.130001,35.748127,"ACN"
